-1.718702,-8.094491
-1.404142,-8.651862
-1.587058,-9.894819
-1.386061,-11.034350
-0.626565,-11.623497
117.029823,1.202921
-1.351347,-19.345981
6.398817,-2.114484
6.291974,-1.002604
4.560878,-1.862469
4.994094,-1.920256
4.694257,-1.820142
4.199782,-1.935170
4.646003,-1.774118
4.375727,-1.581296
4.049957,-1.654826
4.601725,-1.682824
4.307312,-1.649874
3.972635,-1.769588
4.463377,-1.793110
4.505870,-1.837353
4.137289,-2.035390
4.590262,-2.090093
4.835441,-1.984862
4.967611,-1.969590
4.976534,-2.009400
4.701581,-2.002865
4.909791,-2.152577
4.656164,-2.112745
5.041475,-2.143030
5.130471,-2.008866
5.144261,-2.088904
4.794083,-2.039811
5.165378,-2.160113
5.251522,-2.134289
4.932227,-2.074457
5.252547,-2.170738
5.633319,-2.174679
6.144650,-1.853042
6.175038,-1.250444
6.068163,-2.074980
6.328735,-2.114285
6.295717,-2.054984
6.151828,-2.164366
6.077231,-2.153161
6.174841,-2.026309
6.236189,-1.699577
6.183279,-1.699138
6.022620,-1.311611
6.262859,-1.086779
6.249237,-1.985474
6.370313,-1.960637
6.247315,-1.955970
6.377188,-2.154873
6.329697,-2.021404
7.362802,90.629345
-263.240065,0.688214
6.301948,-6.229741
5.176260,-6.053287
5.947749,-4.979156
6.131117,-5.292594
6.087919,-5.401660
6.086163,-5.326108
6.299255,-5.684588
6.283129,-5.669840
6.301201,-6.087530
6.329306,-6.042767
6.282575,-5.733908
6.293790,-5.946479
6.264505,-5.175330
6.330631,-5.621766
6.208637,-5.932946
5.696561,-5.879771
6.240141,-6.176580
5.286928,-5.950308
3.688117,-5.999489
5.504626,-6.087302
5.487535,-6.027918
5.622234,-5.510174
5.896298,-5.796357
5.563252,-5.724586
5.862283,-6.114947
6.036654,-5.906422
6.132652,-6.148873
6.094818,-5.933758
6.302142,-6.167051
6.260020,-6.153474
6.145740,-5.988615
6.072918,-6.039170
5.728876,-6.054075
6.155129,-6.149339
5.966436,-6.136545
5.718129,-5.945384
4.922029,-5.911320
6.062402,-5.965186
6.047176,-6.147233
6.105988,-6.128254
6.193409,-6.020448
6.001927,-5.921006
6.258721,-6.170211
6.313952,-6.169482
6.230133,-6.166155
6.265163,-6.023152
6.306797,-6.207714
-0.630739,-5.551427
-307.381713,18.349698
27.519081,265.099726
32.520463,5.687949
25.798756,6.575291
-3.049768,6.316693
26.422669,-2.982920
14.353078,6.461658
16.062586,6.506670
15.453170,6.561659
9.200055,6.474966
12.215737,6.488697
15.910699,6.468613
16.710187,6.464093
17.533395,6.504223
12.979581,6.430097
0.767351,6.335657
-4.546023,6.354684
-9.773473,6.276290
17.643196,-15.494340
-18.072012,6.219668
-35.547214,6.077190
-77.420909,5.833780
-9.875041,-54.693774
-151.241989,5.240090
-147.812473,5.236315
-13.485213,-59.831302
-7.919136,-51.907413
-64.668697,5.893264
8.559937,-28.433208
-30.833246,6.160589
14.910103,-19.399023
-16.021262,6.217075
-6.154135,6.245649
2.243920,6.312866
24.573276,-5.915655
24.552572,-5.664177
8.384237,6.341427
10.283537,6.384664
11.589221,6.408102
12.504866,6.394380
13.360962,6.417382
14.120587,6.404059
27.060172,-2.090126
27.167720,-1.926443
15.590426,6.400796
27.555338,-1.371201
16.587972,6.415069
17.204760,6.425712
28.033759,-0.701753
18.079312,6.478582
19.423955,7.793694
21.063035,23.203738
6.049001,-4.139170
8.516779,52.378576
4.116273,-3.921979
6.055157,-3.998496
6.023818,-4.013193
6.019911,-4.052558
6.018214,-4.073309
6.008353,-4.074584
6.026727,-4.072318
6.041387,-4.122399
6.005994,-4.127955
5.746916,-4.123938
5.114259,-4.104132
4.887890,-4.093490
5.766484,-4.133295
5.521560,-4.120827
5.973751,-4.138127
5.684176,-4.125461
5.576663,-4.123632
4.189284,-4.061248
-122.610018,1.485030
7.267422,23.756505
6.420198,-1.014802
-72.726853,1.677585
6.372042,-1.006407
6.242943,-0.861667
6.399216,-0.984216
6.295375,-0.739706
6.411201,-0.972294
6.367212,-0.531932
6.260539,8.607994
6.406454,-0.822286
6.385190,-0.810920
6.391628,-1.012811
6.280571,-0.916244
6.206010,-0.925659
6.191908,-0.897216
6.292053,-0.986609
6.279973,-0.921833
6.049791,-0.739977
6.378264,-0.963186
6.286522,-0.502721
6.199001,-0.569920
6.030646,-0.918218
6.061998,8.693275
-65.481881,-1.880228
-6.503614,-1.706681
0.596508,44.036823
-6.418661,-1.164575
-6.215913,-1.054690
-6.283513,-1.307626
-6.278774,-1.545545
-6.444980,-1.680301
-6.366670,-1.515958
-6.423302,1.576061
-6.288392,-1.355453
-6.300145,-0.560003
-6.292438,-0.824670
-6.311519,-0.274951
-6.276930,-1.393465
-6.283298,-1.056800
-6.274795,-1.542761
-6.440949,-1.649884
-6.302808,-1.556041
-6.463517,-1.657030
-6.390423,-0.999786
-6.369362,-0.273606
-6.166058,-1.391215
-6.403686,-1.611286
-6.225417,-0.726317
-6.439701,-1.337070
-6.270138,-0.063357
-6.406999,-1.205976
-6.292204,-0.814909
-6.469248,-1.688117
-6.422315,-1.539184
-6.448279,-0.758501
-6.467725,-1.610070
-6.387334,-0.447148
-6.458289,-1.568883
-6.361075,-0.757831
-6.445958,-1.615808
-6.325702,-1.327653
-6.290957,-1.567105
-6.448398,-1.667644
-6.441285,-1.612781
-6.448596,-1.612930
-6.373362,-1.622044
-6.477532,5.174315
266.803752,-1.121547
-13.044821,-6.269544
-6.990543,-2.812259
-0.495337,1.199655
0.131136,1.607054
0.943702,2.090869
0.264352,1.960572
-3.117962,-0.382589
-11.173684,-5.943763
-11.175192,-5.983892
-3.655761,-0.687814
-3.849957,-0.848474
-4.105002,-0.962673
-4.275514,-1.130177
-3.696183,-0.544331
-10.401205,-5.791742
0.837851,2.156932
-10.047450,-5.752709
2.458827,3.056730
3.614526,4.017671
-10.484373,-5.833215
-0.567077,1.256256
-0.908371,0.841643
-0.398022,1.397421
4.539936,4.272401
-9.314132,-5.613150
6.028711,5.087656
5.612236,5.278914
-10.266990,-5.800368
0.384565,1.859373
-10.384523,-5.810329
-10.418411,-5.816561
-0.317226,1.382704
-0.871554,1.045319
-1.181319,0.909331
0.003086,1.826164
-9.310678,-5.557686
6.078682,5.431368
7.389135,6.145459
8.203281,6.657185
9.962587,7.969133
4.168159,4.174442
-9.592074,-5.636036
3.400718,3.543339
3.432690,3.779554
-8.615974,-5.485823
10.670084,7.639104
11.447880,8.307746
10.628943,7.732678
17.163675,11.985942
51.294572,-31.949477
-29.778601,-6.022696
-29.200802,-5.916696
-29.543158,-4.384777
-29.636897,-4.015813
-29.503120,-4.396402
-29.527004,-3.884566
-29.522119,-4.168492
-29.582452,-4.437367
-29.652022,-4.522280
-29.786992,-4.141137
-29.758904,-4.516644
-29.700367,-4.706358
-29.672521,-4.723502
-29.725480,-4.799424
-29.700607,-4.547270
-29.817935,-4.664323
-29.767515,-4.903228
-29.723331,-4.682945
-29.723919,-5.616621
-29.810278,-4.718178
-29.799286,-5.059698
-29.771144,-4.804564
-29.805905,-5.069481
-29.816833,-5.239145
-29.788987,-5.133218
-29.841456,-5.135972
-29.825715,-5.314931
-29.771878,-5.228537
-29.338475,-5.756524
-28.664810,-5.790301
-29.484613,-5.962162
-29.293513,-5.800490
-29.492162,-5.736483
-29.703920,-5.956066
-29.582284,-5.949008
-29.659146,-5.771041
-29.766079,-5.757318
-29.769738,-5.824541
-29.698041,-5.820666
-29.536515,-5.994882
-27.292926,-5.908140
-29.405104,-5.952508
-29.769219,-5.888362
-29.677468,-5.583145
-29.127459,-5.711326
-29.424106,-5.857580
-29.656264,-5.993274
-29.751858,-5.912050
1450.561383,0.229275
-30.912455,251.450858
-38.484881,1.954865
-25.619858,1.695960
-27.038245,1.390088
-22.743593,1.665055
0.260552,1.452513
6.687198,1.469128
15.403403,1.354281
19.403016,1.598705
-33.323220,2.402924
-20.569156,1.595135
-21.830423,1.504989
-22.652688,1.523229
-23.317182,1.459539
-20.864122,1.609676
-3.112233,1.550453
8.775699,1.433049
41.191992,1.500744
-31.453800,2.565943
-31.678110,2.551461
-14.609321,1.337738
-16.387225,1.527138
-13.559601,1.493208
5.828942,1.525678
9.517915,1.458768
-24.272195,3.332763
-23.702190,3.387005
17.563014,1.468469
22.895229,1.446919
29.279973,1.487170
39.223983,1.402588
72.967541,1.548281
-7.618547,1.589712
-30.338626,2.724615
-10.605356,1.442043
-11.180946,1.555733
18.434232,1.487555
117.776615,1.223828
-0.518166,1.443111
-28.432281,2.882092
-4.495414,1.300867
10.561564,1.512586
63.998037,1.421073
38.680553,1.527146
-22.280879,3.581225
14.737644,1.700118
8.628259,1.679417
-26.411965,3.185422
2.023890,1.768283
-2.085287,1.938251
-4.653740,-87.656540
5.498558,-2.019820
4.100954,2.207190
5.436728,-1.917155
5.300581,-1.574907
5.438789,-2.002453
5.434049,-1.988282
5.444421,-2.002964
5.331488,-1.998577
5.460226,-1.987865
5.420761,-1.596959
5.411817,-1.409380
5.308802,-1.611863
5.324469,-0.709667
5.310074,-1.564736
5.324187,-0.982888
5.430521,-1.964483
5.292521,-1.541631
5.421810,-1.977408
5.423253,-1.975854
5.405632,-1.967675
5.333929,-1.954600
5.272546,-1.832593
5.454242,-1.994545
5.380960,-1.605749
5.402919,-1.172986
5.197318,-1.822996
5.416051,-1.980240
5.232764,-1.308135
5.440837,-1.737480
5.293682,-1.156734
5.466423,-1.875388
5.438157,-1.860513
5.462530,-1.631247
5.413663,-1.680076
5.442945,-1.227648
5.462190,-1.929330
5.385494,-0.941263
5.454897,-1.919100
5.364681,-1.180501
5.443626,-1.942261
5.331983,-1.562963
5.438660,-1.895674
5.314308,-1.934121
5.436833,-1.968999
5.329840,-1.763845
5.323192,-1.743435
5.465631,-1.983601
5.420228,0.183282
6.086426,75.825085
-263.426596,0.185035
-6.492245,-2.209151
-4.855872,-2.502107
-4.407634,-1.194121
-4.119600,-0.859594
-3.662249,-1.127795
-3.908602,-1.145821
-3.603052,-1.083132
-3.617101,-0.478543
-3.590804,-0.644683
-3.483990,-0.713062
-3.314929,-1.088791
-3.649137,-0.727516
-3.381563,-1.092273
-3.731902,-0.614916
-3.255274,-0.418089
-5.878519,-1.814787
-3.537399,-0.614795
-3.306856,-0.555133
-2.338042,-0.565259
-1.950390,-0.664476
-5.174989,-2.110634
-2.026773,-0.358488
-5.305599,-1.893794
-1.895713,-0.171165
-1.819746,-0.082911
-5.332609,-1.702325
-1.675453,0.083438
-1.415159,0.095924
-5.246993,-1.657023
-0.363401,-0.507113
5.631218,-6.070799
-0.282013,0.481063
1.116084,0.536301
1.779247,0.907406
1.562854,1.553489
-4.347073,-1.210344
2.389799,1.852386
3.450497,2.024644
3.946369,2.425813
-3.590369,-1.005376
5.092484,2.207012
5.523092,2.412472
-3.346915,-0.764354
5.899789,3.168423
6.475254,3.872868
7.525264,4.225777
-2.657205,-0.398844
8.512558,4.385353
39.593760,-25.036428
22.066900,32.851271
6.302924,-3.492869
1.081524,13.301384
6.224446,-3.004101
6.017820,-3.195099
6.090814,-2.959610
6.079932,-3.369179
6.244606,-3.470571
6.168944,-3.281055
6.239176,-2.273520
6.092653,-3.143359
6.114715,-2.270834
6.099838,-2.896604
6.125817,-2.299561
6.081119,-3.153656
6.088219,-3.064868
6.076578,-3.312623
6.241186,-3.441106
6.104431,-3.303869
6.263605,-3.450919
6.204895,-2.289317
6.178341,-2.764457
5.968397,-3.282327
6.204258,-3.405798
6.035635,-2.642989
6.243511,-3.160349
6.081678,-2.533962
6.213475,-2.961514
6.096964,-3.040303
6.269162,-3.471395
6.223758,-3.338457
6.257067,-2.763816
6.268323,-3.407261
6.201906,-2.319632
6.259363,-3.368665
6.172057,-2.604683
6.125005,-3.296532
6.129669,-3.079774
6.091229,-3.417622
6.248325,-3.457494
6.241891,-3.407762
6.249260,-3.405060
6.173705,-3.418396
7.983964,112.410251
-261.860184,0.509331
-6.678417,-16.351389
-4.713980,-9.538470
-2.062125,0.318573
-1.843377,1.194447
-5.422458,-13.452607
-1.459739,3.207150
-5.718152,-13.940885
-2.698254,-1.400597
-2.675661,-1.937318
-5.748049,-14.160433
-2.713155,-2.688181
-2.804906,-2.607320
-1.641419,2.007139
-1.445560,2.815482
-1.130207,3.708152
-0.878081,4.752677
-0.456712,6.115016
-0.735958,6.016058
-2.088538,0.600435
-5.621086,-13.750071
-2.252403,-0.365934
-2.248067,-1.155190
-2.599064,-1.555741
-2.739587,-1.957775
-2.786518,-2.328365
-2.949040,-2.619040
-2.970354,-2.844988
-2.847807,-1.919491
-5.483462,-13.258924
-1.506213,3.547537
-1.178427,4.316207
-0.878026,5.399538
-0.475759,6.608390
-0.175986,7.751157
0.238192,8.937224
0.349655,10.428161
-1.214689,4.551184
-1.350094,3.832744
-5.387531,-13.217366
-1.488206,2.841400
-1.490443,2.113870
-1.629954,2.439838
-5.045177,-12.432021
0.988781,10.371630
1.022773,11.265971
0.846090,10.332800
-4.412710,-11.124787
2.907478,18.702902
2.953723,18.820502
102.338658,-8.389287
-30.719382,-6.199037
-30.286018,-6.039182
-30.368661,-4.508857
-30.638731,-5.731270
-30.708004,-4.991545
-30.545535,-4.430098
-30.562442,-4.888966
-30.479312,-4.539594
-30.572955,-4.171409
-30.438963,-4.550396
-30.374737,-4.278404
-30.344902,-4.080329
-30.441128,-4.497533
-30.463753,-4.366699
-30.519647,-4.567919
-30.582973,-4.609583
-30.602196,-4.780922
-30.638920,-4.798985
-30.679241,-4.545813
-30.750612,-4.872229
-30.663710,-4.898637
-30.635724,-5.019595
-30.729195,-4.558864
-30.718686,-5.008979
-30.704931,-4.656329
-30.736700,-5.048555
-30.742458,-4.766721
-30.731017,-5.140336
-30.695567,-4.995639
-30.744765,-5.186048
-30.737616,-5.276093
-29.743799,-5.686595
-30.108273,-5.937035
-30.544915,-5.849223
-30.609339,-6.124009
-30.475667,-6.105129
-30.636524,-5.908451
-30.668728,-5.911280
-30.658361,-6.136350
-30.639838,-5.947580
-30.597163,-6.036631
-30.307547,-6.028478
-30.143466,-5.983634
-30.075358,-5.844914
-29.732100,-6.146922
-30.429101,-6.005596
-30.556889,-6.157824
-30.690679,-6.061643
1497.013898,0.217518
-31.837665,251.658340
-40.976335,-2.331262
-15.130273,-1.450488
-35.154395,-2.721122
-19.327563,-1.678011
86.783921,-1.167213
-25.439773,-1.823279
-27.107895,-1.769405
-28.500204,-1.633138
-22.963949,-1.992715
-9.000206,-1.669650
-6.316660,-1.689244
-3.058706,-1.560019
83.463286,-1.254438
-34.370962,-2.861360
-20.306568,-1.858714
-22.036581,-1.776803
-23.153694,-1.801333
-24.055293,-1.742313
-21.705894,-1.895268
-5.113596,-1.721543
1.261495,-1.589094
129.687521,-0.911491
-31.975424,-3.054739
-32.313932,-3.031713
-13.346934,-1.562649
-15.776015,-1.765539
-8.165356,-1.861997
18.262112,-1.492819
26.022348,-1.462507
150.654676,-0.892271
-4.306344,-1.765756
-30.534288,-3.234035
-8.598202,-1.647110
-12.713177,-1.636393
-9.021876,-1.862616
-23.728856,-3.847061
181.277500,-0.279141
4.063812,-1.493773
0.859547,-1.625052
-2.693733,-1.436606
11.222861,-1.659113
-17.796379,-4.401346
17.125825,-1.635687
-0.236767,-1.793580
-29.535748,-3.377125
-29.857464,-3.325110
-30.161083,-3.323578
-6.342922,-1.963006
-8.849393,-2.478880
-11.012461,96.807104
5.606107,0.908395
5.213641,-0.811409
5.546216,0.891209
5.541383,0.876288
5.551848,0.891050
5.439353,0.817893
5.567553,0.875647
5.526779,0.398471
5.517050,0.170082
5.415222,0.412139
5.425688,-0.520246
5.415895,0.358958
5.427650,-0.244080
5.537511,0.849799
5.398390,0.342356
5.529163,0.867196
5.530573,0.864282
5.512842,0.853158
5.441762,0.774461
5.327772,0.652735
5.463837,0.730199
5.487297,0.417343
5.507292,-0.139301
5.304317,0.637035
5.523418,0.867908
5.337129,0.105869
5.547003,0.615302
5.397823,-0.079118
5.573126,0.759213
5.544853,0.743521
5.568051,0.506472
5.520854,0.415137
5.606241,-2.605154
5.585585,0.773369
5.546944,0.174089
5.474331,0.385405
5.488255,-0.291181
5.561912,0.804033
5.468966,-0.035582
5.550671,0.826422
5.437632,0.372691
5.545407,0.780387
5.422749,0.749276
5.543653,0.857292
5.436690,0.567768
5.429715,0.564212
5.572974,0.859889
5.516120,-1.136904
5.569831,-19.449864
-269.005074,-0.004117
-2.443302,1.417430
11.759386,0.469010
-2.542845,0.195774
-2.497801,1.210611
-2.520355,1.005443
-2.672095,-1.234045
-2.666565,-1.196610
-2.554978,0.505391
-2.509899,1.172629
-2.561076,0.396287
-2.586870,-0.016953
-2.529912,0.767102
-2.507531,1.048237
-2.523452,0.769199
-2.961177,-6.141293
24.318472,-0.368212
4.549493,-0.686933
-74.134406,-0.502015
4.500248,-0.692416
4.361567,0.771903
4.527025,-0.695902
4.475084,0.659940
4.541369,-0.713882
4.457689,0.507578
4.410086,0.364564
4.523822,-0.692040
4.453350,0.686484
4.507056,-0.690754
4.386197,0.686584
4.491474,-0.692010
4.351115,0.686811
4.335592,0.692581
4.494080,-0.699739
4.407398,0.689402
4.387851,0.700117
4.441020,-0.708271
4.259231,0.722638
4.386625,-0.707133
4.444803,-1.068320
-23.557768,1.380815
7.895423,-2.675847
-96.324294,154.053639
7.696575,-2.027510
7.452456,-1.528301
7.813711,-2.492420
7.508234,-1.846094
7.847205,-2.635701
7.848939,-2.649628
7.772278,-2.578862
7.713678,-2.147449
6.902592,1.599058
7.809982,-2.485245
7.745154,-2.407979
7.413617,-1.241968
7.819186,-2.503472
7.746647,-2.249171
7.521735,-1.728310
7.825805,-2.617725
7.624557,-2.250790
7.690934,-2.612004
7.732129,-2.627101
7.773793,-2.607432
7.739078,-2.437491
7.565224,-2.451218
7.819984,-2.624614
7.484778,-1.839887
7.770904,-2.345534
7.428197,-1.426935
7.681902,-2.104096
7.522688,-1.701064
7.861957,-2.629289
7.786307,-2.475528
7.775504,-2.199412
7.868979,-2.639744
7.739217,-2.155988
7.812928,-2.448628
7.588125,-1.708400
7.834012,-2.575192
7.600200,-1.908845
7.823181,-2.575831
7.673970,-2.383845
7.806544,-2.521262
7.691444,-2.496565
7.686318,-2.526868
7.842709,-2.640413
7.784708,-2.657234
5.789088,6.615033
-255.808281,-60.880839
18.918155,10.215524
9.767490,7.125498
-3.691741,1.249515
-2.489649,1.775059
1.554440,3.538894
2.160799,3.808056
2.760509,4.064743
3.326756,4.311536
3.935113,4.576623
3.534886,4.400016
-3.313831,1.413650
-4.101681,1.070811
16.078658,-3.504290
16.025454,-3.760247
-5.861361,0.301849
-7.393302,-0.369660
-8.575716,-0.882441
-9.402453,-1.242190
-6.287073,0.117058
-0.887022,2.472744
0.052412,2.883923
0.922763,3.263340
1.428677,3.484173
16.900749,0.480887
0.723766,3.174570
-5.963360,0.265646
-7.052389,-0.218096
15.695282,-5.374534
-8.877135,-1.017147
-11.002520,-1.939023
16.141551,-3.199653
-3.395252,1.381518
16.347204,-2.199336
16.386703,-2.009087
-1.652737,2.138368
-1.881695,2.037900
-10.805509,-1.856075
15.203159,-7.756106
-12.916405,-2.780176
-14.936501,-3.655537
-16.016597,-4.129154
-17.529742,-4.789580
14.303120,-12.077809
-14.961471,-3.667146
-7.584846,-0.436538
15.804300,-4.829971
-5.600486,0.418228
-4.022739,1.104756
-2.769792,1.652061
-8.998944,-1.033151
-6.258724,4.546809
-6.244097,0.877774
-4.110679,4.033627
-4.732201,4.059754
-4.401756,4.006033
-4.151376,4.121522
-4.595249,4.165300
-4.632078,4.168984
-4.457705,4.330196
-4.627364,4.388116
-4.898638,4.268024
-4.615982,4.312946
-4.843081,4.418189
-4.520203,4.368081
-4.912994,4.415667
-4.968567,4.218502
-5.692687,4.520617
-4.534043,4.364488
-4.683997,4.385725
-5.096058,4.400500
-4.881003,4.268595
-5.787267,4.503871
-4.757451,4.390198
-5.830555,4.517300
-5.268904,4.458643
-4.969051,4.359536
-5.255770,4.411534
-5.288738,4.425260
-5.204862,4.409028
-5.340280,4.386423
-6.030623,4.529106
-5.354679,4.375590
-5.472827,4.427560
-6.073264,4.542554
-6.083551,4.506934
-6.068376,4.489561
-5.738576,4.372705
-5.440910,4.260170
-5.798003,4.400578
-5.786407,3.820429
-6.157646,4.453418
-5.884348,3.436651
-6.196233,4.187676
-5.958402,4.178272
-6.021295,4.351648
-6.185300,4.455592
-6.188807,4.504650
-6.046909,4.354705
-14.094933,-197.851460
270.142449,-6.297577
-2.934269,2.241371
-2.615747,0.777355
-2.844269,1.064232
-2.904854,2.151989
-2.720528,1.599668
-2.580803,1.940460
-2.505102,2.116456
-2.761343,2.217182
-2.396850,2.140031
-2.663189,2.274750
-2.072849,2.006187
-2.471218,1.974073
-2.831627,0.632332
-2.766242,-0.064816
-2.700760,1.050840
-2.816865,2.267406
-2.455791,2.078828
-2.648785,2.286093
-2.455627,2.160975
-2.588336,2.309172
-1.914718,1.784396
-2.234816,2.007695
-2.537267,2.047727
-2.633069,1.222270
-2.608542,1.250637
-2.317933,1.481337
-2.863120,1.947131
-2.527939,1.970014
-2.648922,1.778862
-2.579408,2.057270
-2.895090,2.284574
-2.696194,2.005935
-2.929031,2.206668
-2.828723,0.968771
-2.881025,0.221728
-2.496293,1.852166
-2.924723,2.134792
-2.492026,0.174495
-2.718544,1.021924
-2.637643,1.980957
-2.883789,2.013113
-2.851572,2.133825
-2.877999,2.242314
-2.603067,2.086744
-2.900449,2.255641
-2.613610,2.017593
-2.899350,2.144928
-2.774868,1.043219
-5.145770,-82.049311
132.650553,-1.512001
-11.990732,1.006249
264.687393,-34.080930
-11.759143,0.327445
-11.758665,0.351649
-11.942383,0.938650
-11.816655,0.919487
-11.974826,1.005271
-11.516417,-2.081734
-11.816975,0.054205
-11.826655,0.745791
-11.936313,0.844309
-11.738968,0.182091
-11.739749,0.165666
-11.925388,0.929769
-11.760286,0.518263
-11.910081,0.881771
-11.800632,0.863650
-11.882317,0.963106
-11.875144,0.957407
-11.705239,0.726409
-11.942395,0.881926
-11.604973,-1.236442
-11.853163,0.699411
-11.921185,0.973466
-11.762166,0.753416
-11.737001,0.542306
-11.795192,0.263666
-11.774987,0.342548
-11.964218,0.989276
-11.771049,-0.289965
-11.557152,-2.217479
-11.951785,0.849691
-11.867003,0.434747
-11.925338,0.721597
-11.789539,0.191065
-11.943352,0.928230
-11.781919,0.350826
-11.937166,0.961537
-11.780449,0.521432
-11.783087,0.858867
-11.941424,0.967172
-11.920178,0.937442
-11.935113,0.935133
-11.860705,0.869570
-8.735175,-23.340347
252.824887,35.892388
8.290829,0.672792
-23.407053,-4.439516
8.274624,0.652439
8.244225,0.301673
8.287824,0.519987
8.274075,-5.093722
8.268082,-0.722176
8.260349,0.661228
8.240211,0.455240
8.241873,0.669783
8.250654,0.670829
8.248736,0.672391
8.113928,0.451407
8.084565,0.445829
8.120670,0.411758
8.172076,0.343583
8.241278,0.126562
8.217606,0.656881
8.140858,0.411630
7.902322,0.367397
8.014394,0.434114
7.852991,0.425371
8.264246,0.667188
8.246644,0.661988
