-7.022461758715661,1.438559799819458
-7.310912540937435,1.5779316770196932
-6.7532540041078555,1.6064076447836766
-7.046954958387085,1.7353773604257703
-6.690624206854301,1.6705996969653274
-7.401297453820126,1.5678351214781316
-7.34140874513213,1.5961073666714771
2.6652043285307183,4.966175510187065
-7.384473608410321,1.567519349904368
-7.464727659953583,1.4301852491715885
-7.4214828761193,1.3754221162931493
-7.455440232121164,1.3591858943155608
-6.938483242451867,1.5328394536249386
-6.283178921408595,1.7268949139559386
-7.268300940455868,1.4208293103348222
43.401785039338726,28.771021373391864
35.41559846765399,-116.07806833393217
3.660369724530449,0.7267553264926119
3.720411279210677,-5.870350626001037
-19.926879471161154,0.5800316545247239
-13.659008868715823,0.7868954422511713
2.7049105694639204,0.8517989696649702
3.172517063553248,0.839357629286648
2.9240934684485866,0.8025986608539504
3.3496505711666122,0.7392941966165094
3.5597310610177915,0.6952420043184454
3.6233721145677795,0.6842833765175227
3.5351261729850805,0.6724477143295069
3.422545132703119,0.6431192818744222
3.4745754920068324,0.6059251569677933
3.5997917219045563,0.5757653907174275
3.6520063544365944,0.5440318518288539
3.6152796395374125,0.514333667128096
3.5748282185927667,0.49282259816196716
3.5993980188660912,0.4532664862357933
3.649040483058437,0.38636326572744945
3.6626810567637897,0.3057477002668691
3.6513261716494703,0.22353786487258773
3.647169586061094,0.15493994081361306
3.65183888314412,0.11375497939098783
3.640208264392052,0.10616382792664174
3.609978628830864,0.12769704979354493
3.5934699541883366,0.16700861455976382
3.6024309754985526,0.22049447693853555
3.625737561638761,0.28662098465960917
3.6536785106583585,0.35552324269806007
3.6715862303792743,0.38272599461414675
3.66796149064875,0.35925417183021996
3.6509908500967008,0.3614118327613178
3.6113867640915513,0.4024461889899837
3.5210673289115215,0.4356756529078279
3.468327039220951,0.4472083813352206
3.555524462134191,0.4424056561574028
3.635849556813171,0.42933789217575075
3.5576577676693306,0.4235952013552664
3.380218474558213,0.44608322799376643
3.3603130039799214,0.46574271481731455
3.527530589902886,0.4407584489522856
3.4351087872173234,0.3966491107735173
3.0909710737340577,0.39490813410234676
2.729694074239887,0.4258695794499392
3.0456107680613362,0.4244894668791529
-120.10074108392652,-0.2508589840945362
3.6006644832690817,-14.213173400417956
4.777488589480398,3.1940368323458297
4.626118356854608,2.649227180156776
4.478280127129253,2.5204760110400026
4.37411423300807,2.5560097297921693
4.686465918610914,3.0661694776529735
4.6016785433768534,1.8044400953515876
4.762561373735976,0.44822689761691326
4.720630097513024,3.179669907542251
4.57199369909435,2.948850627401405
4.492187428780514,3.072511314451489
4.469240862830458,3.123326567160448
4.657364356478127,3.1286430815494577
4.163751908385577,3.0172953885028355
3.534969498452858,3.0459143857785422
4.612887413254737,3.070276301153493
3.6754029108420494,3.050426378560876
4.705304927558763,3.1692964352351467
4.427227752428932,3.1511143519996394
4.621726774829326,3.1017223601028596
4.26277069699291,3.103533526022719
4.056894873569981,3.108321066175906
3.1125981438196595,3.021361762721849
4.442762486146395,3.1551025044196677
3.457720204941466,3.1119289665271204
4.653656645848938,3.181570628382965
4.415653772890003,3.1711464065258985
3.985733320621691,3.0653462643770513
3.0522041779008453,3.0774110342870435
4.557667981031775,3.171761091817024
4.468183074982339,3.151102499922954
3.858537404314743,3.0851889577528753
3.1207812197151106,2.9803043938802403
3.7126597116989477,2.99130173693803
3.085664438703559,2.8930376384793
3.426255585555543,2.8727789023202304
2.7252695737025885,2.6615798862973596
3.4091985686041566,2.7557752117758563
2.5350555696966444,2.445391721904517
3.262831440218125,2.1681452596020927
2.4645224288123004,2.054883778034063
3.2282760718593795,2.2235148686517925
2.682318285826799,1.740601341448597
3.112529587294963,1.2600603198168683
3.140729556282601,2.1172060330725206
3.669747892332956,2.8026495281298707
2.9351097448610974,1.935391346512864
3.77546657033739,2.455743711886434
2.812520191624886,2.770007417882371
8.291388598926615,-128.99657150060943
-194.67410259175915,-2.833209628351343
3.371775137369514,0.878144493461602
3.489576327475075,-8.847977106520887
-19.87616692619286,0.7243802867134018
-0.41987841551591976,0.9023019879753104
0.46099661469445,0.9264202655352523
2.954381740091035,0.925984838939739
3.2447087170875255,0.9250530087915514
2.783033762873493,0.9077333313485966
2.7236319478304947,0.8646029722852726
3.152893346010485,0.7834962155367045
3.31035743564178,0.8328537055178657
3.3005698713202563,0.8326538703383505
3.2256283177350795,0.7431112436898922
3.2434905869620496,0.7469525849471461
3.363383395738904,0.7138316763031166
3.3924646687429165,0.6738874475322826
3.354272851998831,0.624331642879344
3.3228088622216534,0.5822699393513645
3.379178422535199,0.5292374365331355
3.4449504232189514,0.4183025583547515
3.4458198766605284,0.253949067969825
3.4162675475613034,0.08351792454000093
3.363833223616704,-0.018773517676668714
3.288378862916852,0.01077796897142161
3.2073998723214916,0.14713993584385524
3.1720926074068627,0.3090301768666682
3.1970960426973245,0.44068750529746664
3.2064639504252215,0.5060679670288533
3.250134032379546,0.5073741724325013
3.3721754193373092,0.5094007870409744
3.3819812215316984,0.540686992832866
3.3726347799102063,0.5738058486244509
3.402189893712359,0.2366030193533245
3.3781471383750588,0.6951011975344137
3.347428398524867,0.6734544684168671
3.2381150763312005,0.22525449354174382
2.8105515196260966,0.5875496270706453
3.3613223260864675,0.5737371755094615
3.172940085732851,0.5276221503557312
2.632768698449671,0.5259967399792389
2.0188694952605486,0.5618378076773369
2.4547260899462953,0.5687408072028187
-108.14990745292249,-0.26403079894697057
3.4365142062730833,-14.463103916980618
6.779723224253298,-0.8033945627789421
-179.88543370497578,22.24169372642092
6.519114683988237,-0.6987014527127022
6.584647634390041,-0.9433992271744391
6.557073250884221,-0.8779346548653959
6.465103598685353,-0.7930392514639313
6.686035759871137,-0.748953367799591
6.340459047825047,-0.5885518957528042
6.5921578334222515,-0.5125434292770357
5.979898537147282,-0.03618540608951104
6.5133092737837455,-0.3136823512248754
6.002334762801656,-0.029789990342271366
6.660743869552193,-0.5836008040280554
4.4419682005345535,1.9686262997487183
6.279685699008564,-0.29588594989793116
6.4689471665396105,-0.24154799446880704
6.100888277185442,-0.2795877320490172
6.188058859885079,-1.1345455779188636
6.733663315167749,-0.8011354160812796
6.333683457606618,-0.6729233824832481
4.915312263261369,1.3511318907640948
6.706744200984032,-0.7607676504851151
6.555676535449525,-0.820733729788782
6.522560389789363,-0.8924687743308697
6.670702651532092,-0.7375042253050879
6.38672986187077,-0.71146446088233
6.671493692834216,-0.7230822861250457
6.161119362273125,-0.3845158918115863
6.561027966967426,-0.46115903174079786
6.101944904760193,-0.2544020879960951
6.452761352442021,-0.214297096241288
6.6162643686436375,-0.5562974731471853
6.5494657323689776,-0.41430847538212223
6.0898993724516925,-0.17563046473796717
6.66183524970085,-0.6007718601248464
3.2744031446807575,3.3536381361241623
2.5457509243669536,4.3252578695482065
6.546233364809801,-0.3848383525250636
6.6478549098101105,-0.7501662280291281
6.710260306593713,-0.7940888707783404
6.565229391046209,-0.7836481596013223
6.551932181297237,-0.4494997433892376
6.371996387932207,-0.5429046267308322
6.416907577832612,-0.1944562187849459
5.863449035135738,-0.050911557974341104
6.427257205686281,-0.51494154498122
-18.06682156337748,50.72820855707975
-81.8200535186997,-61.4402952223836
-7.842733123011402,1.7156161559496372
-6.5663945561512325,1.3536587100596258
-6.109454371283444,1.6226933104584718
-5.908342856446828,1.264931396174769
-5.698037397458883,1.221922196861183
-5.043783952077075,1.0721528701652725
-4.226669721337451,1.223766665977948
-7.074776859142164,1.6447522422296514
-4.532693318761914,0.8786715258930788
-4.747676830751244,0.9905218908455159
-4.495022624954749,1.0951493563290835
-3.5613831934906326,0.6274249906596622
-2.921395504207858,0.6411843250014987
-3.4532441935439198,0.6099268151194178
-3.260063875268113,0.8513477005287622
-2.329295935232936,0.25473331144869815
-1.5469298220096024,0.5643723782457654
-1.9518943058378782,0.23665278670230508
-2.35125776000433,0.27796128761322253
-2.1732450496446067,0.5821894056509701
-1.2803107978629358,-0.1020533489084021
-0.6403897754180601,0.002502059997266975
-1.3560233639092973,-0.031599551648819994
-1.1940402822794989,0.2639386395999596
-0.352349324603493,-0.4405516734463706
0.40498379554399005,-0.2607075426230564
-0.4315340944848838,-0.4039013994671666
-0.28293347682954173,0.09134099899930359
0.5835659230354161,-0.7448692770732455
1.3743025558573838,-0.5315842296306155
0.4576944352994851,-0.6310506044000896
0.5825336706942233,-0.1568444675606073
1.2873710018522904,-1.0270116941167657
2.278075273098453,-0.7676197490212707
1.3114163325102532,-0.9462985694975192
1.4166129435468489,-0.4154852525051526
2.2430913853113768,-1.2749136251963211
3.024465236561141,-1.0229558531677938
2.0893827929706523,-1.1398343976083627
2.2046505335473228,-0.48064691018107364
2.988841456533307,-1.456696424571819
3.8498853952970022,-1.1140672563362946
2.859227243199523,-1.3257838772523374
2.9620879523284716,-0.6787261293471879
3.5721843170741017,-1.6360604511174996
4.4675979455947585,-1.263829367475778
3.528485191959592,-1.4029975191529416
3.6852087481995466,-0.8219914601891919
9.359622745609306,-4.346493977616912
34.800589490379515,5.337163588601541
-8.655412922710676,1.806982185562326
233.8901658051042,13.433146651952029
-5.681718298057254,2.672364530735586
-8.582071956241572,1.7698307187105908
-8.303747166651394,1.6828597289073923
-8.455719405962776,1.5636535937915816
-8.48297476381777,1.5941951784320247
-8.518449978566547,1.5459022237799718
-8.608884515988638,1.7430342218264592
-8.282591041646064,1.6828250509243117
-8.543948878336632,1.806386109644249
-7.9666502164629005,1.8679995832290417
-7.121272149845533,2.2134882656403887
-7.934506198279108,1.9396761218519827
-8.303760695963973,1.977784166029699
-8.089963357566353,1.9154066563139862
-8.076084525660502,1.8952754514508618
-8.414405742264186,1.7289637519889922
-8.361990733679297,1.6169453771468203
-8.183965637356001,1.6570535100774668
-7.967934046824133,1.8870610864580626
-8.630384906803599,1.7319434386811001
-8.477585666696363,1.6212391336647838
-8.418475071438031,1.6068867029609688
-8.551648950484527,1.7805890366249444
-8.05055883391361,1.7723106674799847
-8.34255212967453,1.913349346830223
-7.782019463457775,1.9344759784459984
-8.073991476628661,2.0680217408926405
-7.720164654275668,1.9972018076930427
-8.44335158407602,1.8992073448957076
-8.379549057774113,1.9282836905238954
2.1216357865570377,5.290180712198013
-8.42668930921818,1.8985474445014607
-8.49304532221162,1.770312040557371
-8.450690390532829,1.7145364497221944
-8.497718928909018,1.6957864530955309
-7.962511813080511,1.865576055277074
-7.309405096608792,2.047941193767695
-8.302324490471849,1.7555139763663097
42.374003628636004,28.12115567066361
32.46291415783985,-116.41389304929636
3.086508840891008,0.9169839299692752
3.217858935679974,-12.723426519236082
-0.10594614471053049,0.9198972270734549
-5.275976225749111,0.9495622699981867
2.298542774585666,0.9840123748932634
2.610614942906307,0.9749801626779393
1.8170357364511096,0.9340529150150558
2.939808831806496,0.7656271288992934
3.0854762641946034,0.8904682837341784
3.0663266084106944,0.8884395948061989
2.923596205766237,0.6697166862120658
2.805836732469692,0.7523254086617218
3.059432052369835,0.7236851443649364
3.113791346379296,0.6929367070921457
3.0781450712832825,0.663462962701893
3.0336256914042994,0.6426048003198893
3.0630397238813702,0.6038271470775424
3.111716031876588,0.5370354119951032
3.121568680782827,0.45704493363717585
3.113407823818673,0.37556063019262087
3.1113356168205413,0.3074463899087995
3.113899789861912,0.26722268272168276
3.1007811827842797,0.2612368245242178
3.0719247401710534,0.2846020255183873
3.056320680669651,0.32612321001816535
3.0645588407719426,0.3823121370142206
3.0867594496003092,0.45147727212173877
3.112569393270991,0.5237396848095222
3.1325843007831007,0.5543324855597852
3.1307477137416346,0.5342709973334245
3.110540156925765,0.5402766700068998
3.0706752005962605,0.5855936309629856
2.9836941686424834,0.6235689596817184
2.930916963235362,0.6402657162506877
3.0151655387041494,0.641131854756843
3.0921159895577706,0.6339083825511249
3.0158288189436027,0.6342295599396399
2.8392674735193935,0.6637429947744906
2.8163149799359437,0.690932489108744
2.9872370011951506,0.6741302019517692
2.8949621517373867,0.6388328659607916
2.548158799325676,0.6463637978983698
2.189522439558796,0.6871106670032305
2.5021070259972094,0.6963113475701884
-121.30594094133326,-0.1498892095485158
3.1635426004845963,-14.35807083848477
4.794126612572376,3.205470081198756
4.664740883444478,2.564173353045032
4.565812311020751,2.7443809119119034
4.714123701975762,2.8785076514907426
4.49951576063233,2.583974100806482
4.494835962975651,2.5083854835564785
4.780382279852037,0.4585276446067922
4.737719642135307,3.185838919057783
4.589204115486765,2.961793190093604
4.509364712520025,3.084763307880559
4.486448371123126,3.1351058548045514
4.674161283968455,3.142220543628771
4.1808867543983705,3.029795235486885
3.552084001758778,3.057000731761436
4.629813487282556,3.0809359717195064
3.6925291291755022,3.0616115101477344
4.722259266270162,3.180720762015655
4.444263856131712,3.162843121623663
4.638701388378062,3.113819716830119
4.2798187571390205,3.116065535218083
4.074283497146175,3.1205981574512873
3.1302940187851394,3.0334690171863854
4.459707401859133,3.16668196921184
3.475162831038,3.124327258807394
4.670611481505518,3.1927135867727463
4.4327232602442015,3.182460336655263
4.00311457161064,3.076815283408951
3.0694032400625284,3.0889063622332995
4.574588639483256,3.1831395772983466
4.485200305737631,3.1620685815203835
3.8759291104431335,3.09687484887077
3.138229290120854,2.992908573228862
3.729988600697569,3.0033130899046854
3.1030053741137524,2.9042878515078177
3.4438818478930626,2.884835482221248
2.7427961979124786,2.673337041392507
3.426710503372329,2.767556176389935
2.552487751473399,2.456961434443304
3.28049033088808,2.180521913588321
2.4820339813270493,2.06649602947535
3.24582024422355,2.235306455429242
2.6996955628785906,1.75257605762127
3.130101338611016,1.272154150347737
3.1583331647152315,2.1297340017335835
3.6872286333880164,2.8146591826076746
2.9526966292453056,1.9475768898468269
3.793065920159002,2.4695282252899453
2.830023707559235,2.7842518590780374
8.358698979914198,-130.14612350010114
-195.65709869464936,-2.873869520306423
3.3768457418593556,0.8783096505693548
3.4946671231329405,-8.85223505592727
-20.00737381469483,0.7235051661930256
-0.42409320082350466,0.9025162421071353
0.4775491876534202,0.9263388286008453
2.9513138061357904,0.9258435124827302
3.245234057850355,0.9254472305997452
2.7954394373210376,0.9080990901907472
2.731505842451377,0.8646834181374953
3.1562899459229086,0.7834848202114675
3.3131711285059597,0.8329649385288098
3.3052491582440626,0.8328946322186785
3.232833128975544,0.7433050608486992
3.248655969156094,0.7470271997023824
3.3671729574574703,0.7139850448062556
3.3970487979739152,0.6741048529163056
3.361217614951526,0.624601287266306
3.3291683433519967,0.5822628831576088
3.3810333672266477,0.5292373617758865
3.4503841190802738,0.41876393583765464
3.451452893947804,0.25403397818361356
3.4208081438972258,0.08348712100219899
3.3682799388350193,-0.018591898187749364
3.293755668023738,0.010911144766797451
3.2133970289722407,0.14728891412000866
3.1775050993230187,0.30918567376075573
3.1985455076459703,0.44092536047636516
3.211378560931472,0.5060451601231986
3.259913060063099,0.5075075772225413
3.3783876571844145,0.5098063844415962
3.3896885375346493,0.5410331618231373
3.382295371238596,0.5739653818784152
3.4088996240676366,0.23644289758141165
3.3849110332598658,0.6953149350755556
3.352094903168189,0.6737709810268878
3.239476994884885,0.2253396040398887
2.8145226005631288,0.5873137801385967
3.3707910794833786,0.5740604278635209
3.178938482304095,0.5280148975501101
2.637108607649026,0.5264653839484451
2.021095428986995,0.5621363968301958
2.461736186657757,0.5686020417036179
-108.23991937322967,-0.26449202950324446
3.441624252875153,-14.463707376089719
-2.281747045012742,-2.131935011429314
-2.1393638889699393,-1.63376942232959
-2.216078676070846,-2.0986824370507664
-1.967922881027026,-2.091245052528622
-2.229516498144246,-2.075180531226158
-1.9791779815003332,-1.898371168260544
-2.2209004049332863,-2.037548106697442
-2.0907472385070633,-1.8090162735410498
-2.141455250292286,-1.7888043128770341
-2.130427558579468,-1.4858571611341143
-2.2760636905743814,-1.5819415943004083
-2.1579964888323797,-1.5791888661891076
-2.2812746574079945,-1.726108650378958
-2.29946847650076,0.0788067419708494
-2.4887554764603212,4.695408077505432
-2.3257032806418794,-0.37308447702889
-2.231874752871621,-2.017863309814739
-2.258860676646911,-1.890530622230918
-2.195938524777998,-2.009110104752622
-2.2612745516557595,-1.5181809481329391
-2.1059893575293964,-1.6219473982893673
-2.01889707355157,-2.0713747011857833
-2.262641080152851,-0.5725455283453822
-2.2351867193336044,-2.0437732229376833
-2.0966153549793267,-2.069184384906118
-2.0225896496402793,-2.0895484966364952
-2.21350369735587,-1.992375896251818
-2.037533454229206,-1.9490579030022634
-2.221379125143423,-1.9678838519886095
-2.0794872593984146,-1.7051119124836904
-2.245602166727559,-1.6455522628134458
-2.120806548546805,-1.614984983262316
-2.264755082019388,-1.3334853475342963
-2.2507808400496994,-1.7658960673620694
-2.258270606800287,-1.5753484083379756
-2.163887096226269,-1.5893799142467675
-2.271342980424855,-1.8388825173447514
-2.3241908686530555,1.33654410169303
-2.406290766117758,2.0777191226546776
-2.2681663987359193,-1.583302417877113
-2.216309946685696,-2.0672945379535093
-2.222259965791059,-2.0837858221310257
-2.1289522558996863,-2.0513995626625334
-2.2434115950768536,-1.6185692479985896
-2.1388866097353065,-1.861218625140833
-2.242349658171905,-1.2708209620305528
-2.0699718839413874,-1.4294451619036066
-2.0975525813049627,-1.596293145514175
-4.314812161213386,67.25953145070969
109.71697078284302,1.3068708355102894
4.160549142862801,-1.6488659343272292
-53.9915751630126,39.55405710422711
3.6870304861000642,-1.1245727924550255
3.896091549834789,-1.652001792678399
3.938488500897617,-1.6907797725763247
3.8977296469148563,-1.6954894332028319
4.066959338088678,-1.6008991532088237
3.8016652550641377,-1.4615062912758934
4.067800441849841,-1.5503172463335462
3.457636707290935,-0.748600290378463
3.9265183726657424,-1.188972991836907
3.533922718092197,-0.8245758511820405
4.0457626367634845,-1.4150532590503515
3.399483487835976,-0.47553690695741957
3.0072371452332645,0.19912442076817927
3.994459497890759,-1.5433264901537216
4.002056932714851,-1.5440894307034045
3.2217750355415062,-0.37945959199724455
3.5485804678627257,-1.0322675005156352
3.8664019758749006,-1.6745288869283739
3.727257866294962,-1.185235741286174
4.100026726389833,-1.675381807226186
3.922580816214709,-1.6609169717731394
3.8270189059392017,-1.5547423291291822
4.063502460973995,-1.5859341872183548
3.6739745558445787,-1.2431946754536047
3.588771111662837,-1.0113865176053471
3.517841207034782,-0.9453919914852402
4.065588957362839,-1.4811765746704864
3.480556566579358,-0.7091814532028382
-0.58105220979358,5.753765791455325
4.081575909344517,-1.5441848071319497
4.077537381303786,-1.6561513458793142
4.073273662509444,-1.579459580261145
3.944129338490913,-1.5598913460999593
3.892089785930448,-1.183151751722926
3.713404476935267,-1.1639816154215765
3.9371554559099105,-1.29627972635202
3.3026809043126244,-0.6453506326330227
3.827468958014581,-1.3618455034622097
-17.539191676761536,46.211968492583466
-72.22476533686,-43.42523363525779
19.366521625614737,-3.452807862043842
-8.004904637247888,44.482736631161366
19.21438969650711,-3.320596339986062
19.300352845996212,-3.3635213287949854
19.374368593960618,-3.460788385618794
19.30419705695821,-3.4571434807709194
19.273661091787314,-3.3875489313692073
19.236892384674018,-3.2734037817324557
19.35085926018521,-3.457115001108424
18.77924780636073,-3.248260121749141
19.303671938800488,-3.4267376254978146
18.549511750657526,-3.2193062444604315
-222.4627204015951,-5.008525116705905
19.413950987340826,-2.406982411323383
3.305570989422345,1.8222179610317863
4.331575561042622,-19.756935681583638
-55.22327636295806,-1.00009295332556
2.735113352426105,1.4048780420999503
3.001772062055793,1.0694803272042708
3.1885397930116954,0.6982997093479796
3.264738231907767,0.674758020685952
3.145454121538871,1.1078371184254772
1.9454944300964543,1.5401696778498968
-2.615680778746688,1.546879113448218
2.406948761900882,1.7372322310303412
2.8483490680843992,1.7290150666976145
2.9735862532914656,1.665603297503118
2.9345134769103556,1.5413045343244502
2.7195853126572875,1.4048845653999529
3.139026357918801,1.2496058304634765
3.3626114122681496,0.9868584483844856
3.3462687047168953,0.6312647610717482
3.393221062356717,0.3883582969438071
3.3688206770859113,0.45670666122909875
3.1671997705766097,0.7211413367408881
3.1146443821002445,0.9678900545717624
3.3864779552742745,1.1607912913596028
3.1320706007775705,1.2940825531101994
2.9689639668715873,1.463373000408881
3.0846574050319817,1.647427675465402
2.742609086997333,1.699542940046462
-22.998598198634415,0.5158902997715737
3.8297425440170505,-10.36846417970721
9.755632073053087,1.2388249386253523
9.908833665928228,-20.453855711169094
-198.94228896528622,0.06136185041075981
7.45103208943866,1.2601872562512109
8.45449510014142,1.2597654751506424
7.663846096113772,1.2456126718108194
8.644659832666003,1.2157390630077276
9.44797451053041,1.1758898202411927
9.710546802567658,1.1574221057943332
9.686930914633551,1.1485641111681621
9.61291827833118,1.1302660688741166
9.6458332304557,1.104029875603718
9.708979375280688,1.0789972367135232
9.7573562302568,1.054387894539994
9.75130795567297,1.0270825454645705
9.706390612718337,1.0104117190985296
9.740598311570862,0.9961164497799018
9.815012335470348,0.9475448566399731
9.781767641604402,0.8587082571589314
9.788524679376597,0.6732147481848549
9.796361098996815,0.619862268917814
9.820616157026254,0.4807941367964915
9.769160260830434,0.26431654345076594
9.641317696650155,0.4010708335133965
9.530787473328656,0.5455962328101426
9.48601806817419,0.6946313602347043
9.554334668067153,0.8069179074990768
9.676486564884481,0.8838574656744688
9.73171573601499,0.9353024983565275
9.70840106732943,0.9416745849902871
9.747241968573396,0.9154250174767401
9.811755954572213,0.9197084023043196
9.700488361672713,0.9560404898699778
9.805233572318887,0.6441916512666898
9.807754602001399,1.1054871883879756
9.783288105455817,1.1001490161419516
9.699432237775078,0.6547787598285564
9.235717837631745,1.0301110377189313
9.752082584995115,1.04267192648029
9.723859838166524,1.021981896599719
9.280429417540853,1.0315010740270596
8.519406187194472,1.0816133947766053
8.73560705675226,1.1091647723390923
-209.30474358925727,-0.14542970198196614
9.896896302779732,-18.231689990828826
1.65446256592746,1.5078244858977718
1.3167326125876406,0.7155337082694821
1.6016207135188376,1.3487922103782544
1.3381933923487692,1.4631892538842066
1.6137674589991398,1.4438608872173564
1.5558831439433443,1.3353295080040541
1.6078382996854867,1.1582099542797057
1.4788512304492667,1.2032689348646421
1.618367811874427,1.3369238540360895
1.5425120657870293,0.8422687531431685
1.5708278053115212,0.9617175749025502
1.5583496036252744,0.9276829666075971
1.6514885274168438,1.2446154045559115
1.6801058151403443,-0.7051480430372883
1.7989846050431277,-2.9170674183554364
1.5919477153381643,1.2839594123492792
1.644490454982105,1.4010985050197458
1.555679026221103,1.2437094968648863
1.562988414720182,1.1573789335030191
1.6291451292618941,0.45871495814326535
1.4881481845928566,0.8337397188946124
1.0313205021033012,1.3495296995698436
1.6138951162587962,1.4674429043915533
1.3912564211537688,1.4051435696682837
1.5313171453577918,1.4039269853728327
1.4240556560941435,1.4918828434124436
1.5963844194433143,1.3363093241360677
1.3937101092957418,1.415016119032557
1.5989237996021104,1.3850233660401603
1.4179973966059012,1.1513343037668002
1.600026273339385,1.3328904807847435
1.4734442955870037,1.0731295875542362
1.6181876001743343,1.1893789883690098
1.5178811768398277,0.867566161752466
1.5434789489755563,1.0021493251340012
1.5242829489340113,1.0455047825202328
1.6481078306068675,1.1630791453618579
1.5894063648321162,0.46934848293037196
1.7858965849227664,-2.6703683947659065
1.6483483038876914,0.9135625181321835
1.5851780914120797,1.4553272165887534
1.6166978825558427,1.3447130623782817
1.5274424750008713,1.2626200618862693
1.5965658998932442,1.0347455613048833
1.5571030075478605,1.2694472600075586
1.5923400090637319,0.7268209106218059
1.4787757008581865,0.6104381542060482
1.4831968562510862,1.0354976315049054
2.9650321398616075,-44.944318890084986
-77.41063753323375,-0.8327442210001461
7.945467317725847,-0.7613397919744227
6.645822396505234,-0.9224325385326619
7.886986845127114,-0.706076340073377
6.570441389824389,-1.2589491405833286
6.370819581886801,-1.2354026172987114
6.127216398485743,-1.2656867328082524
7.6990008352801125,-0.511369961474316
7.663387079856792,-0.4731490058879151
7.644932670149216,-0.4347973329107009
5.700471181164212,-1.3445323475181687
5.035919800002151,-1.3651854869804931
4.305235131982942,-1.3939424615781006
4.435066463418488,-1.404234766621824
4.673263322631536,-1.4077763723964853
4.481535866610761,-1.3921538423536033
3.433069367381249,-1.4009995246915596
2.7225884418131314,-1.464795411806401
3.2000080077362387,-1.4015793557005995
3.1358887614700786,-1.4821345123752985
2.0682695986767823,-1.4055513633106775
1.3139618590662665,-1.4564748498407731
6.32098684565788,0.6952038980907279
1.923381366405959,-1.4507194004234998
1.8560662664432963,-1.494242850310381
0.6666615180819101,-1.4155988048283181
-0.09195187563383236,-1.56438012805047
0.551029858053551,-1.4108923324860758
0.424710018281873,-1.453803927518632
-6.193024263802965,-0.8701760794342133
5.001496783668153,1.781394500489472
-2.1802925828536925,-1.472831289799693
-2.1133182158024115,-1.335222386047614
-2.260644487206079,-1.5125786161000048
-2.616481703844455,-1.5463739930711444
-2.9812901702266172,-1.578401588504127
-3.345521295932266,-1.646108422384074
4.564572314513547,2.1336783841256604
-4.021594543294128,-1.6456283708351531
4.326445789093623,2.39023872647884
-4.952879817777533,-1.6839573453248544
3.951428922151289,2.6809431115367053
-8.272745154756363,-1.7573852323882604
-12.619100530108692,-1.0133327679426563
-14.191152021184548,-1.6622068668492969
-16.844999529381486,-1.0705549958546137
-0.4637746497707861,6.777151575386992
-22.246455570818657,-2.1916575065463597
-2.208486735915112,7.995721321982623
-4.262378703632603,32.68589937059859
-26.780040147203945,-2.8756142272724716
-3.4034547402532596,1.9383368265985412
44.628611658565696,-23.60756819253874
-3.048873432799634,1.2745811163516465
-3.320409871096852,1.8621791210382623
-3.1651851124477157,1.9111792191258892
-3.138054823446341,1.910892590607088
-3.32706814540561,1.8843425341429731
-3.1010881746652617,1.71778123038635
-3.3139412890531927,1.6898119257550004
-2.9859525879632645,1.1306710432745501
-3.2658685699963566,1.3112968458831182
-3.015677417907573,1.0778995559719804
-3.3552095204532404,1.7207359853058701
-3.3810093924045743,1.8879742524084464
-2.5240141809585728,-0.5685691874605362
-3.278742777591787,1.8299592698315446
-3.278819923578811,1.8250807605123363
-2.8318802183086556,0.7011104653932066
-2.9478763300394735,1.1234476276415593
-3.235705052921864,1.623912934368153
-3.064891937133122,1.8694264087054506
-3.123859138376397,1.8941808411418002
-3.1202646920947905,1.4635353638398003
-3.1836039112180825,1.9817833696689164
-3.167561392313941,1.895015165722045
-3.110308832965198,1.822256168741351
-3.3128231634913883,1.788398323754782
-3.0554699648403902,1.5709750038485044
-3.0717080481321855,1.46393394037284
-2.890022178261261,0.9684012444387785
-3.326976313180125,1.6535136487524018
-3.3101790582081474,1.5895972613968408
-3.2630334718796616,1.2503458308393407
-3.156250328435623,1.4495564141551704
-1.2199352735812024,-4.432313444249226
-3.349969714627715,1.8056786420232682
-3.32238037928139,1.934007527860222
-3.332996292642791,1.8344264110005295
-3.2175404021733858,1.8259207338601797
-3.2424130341190742,1.349574617551545
-3.1153089812154935,1.4772463634738293
-3.2610967097179695,1.4833855598451773
-2.8569025293907675,0.9671380992483816
-3.138281585117801,1.5177089472157785
7.465644263607087,-57.17803321648892
82.03835297151714,20.50928484868396
19.37783539065299,-3.433300955605591
-7.783032595502974,44.14863454697483
19.225796693775248,-3.3008046079669042
19.311750757056362,-3.344268248725643
19.38442103156331,-3.4402675777810447
19.3188594050779,-3.436182987475302
19.28501501199526,-3.368063937422588
19.247175414194626,-3.253391407569275
19.361433460107044,-3.4370839456255093
18.78833744867744,-3.2265047948859964
19.317884300429977,-3.4096259985238095
18.557327828837074,-3.1971491653851696
-222.81815947520607,-4.92494328903038
19.425355328341826,-2.377047630977599
3.3112888630858586,1.8221816397772117
4.335977495998124,-19.754347224427217
-55.229479122859885,-0.9974439403880981
2.7404820708669195,1.4050715237989773
3.0075405266286706,1.0694104084431497
3.1940959028795173,0.6984838155089466
3.2704657027534223,0.6750153562813631
3.151358789301808,1.1073883182739876
1.9510842473638381,1.5402264701666464
-2.5953363061439405,1.5477162246227811
2.394856059336707,1.7365925999499123
