2.3991340139868784,0.6111288038378317
2.380107461741821,0.5943933898161707
2.2803864026726304,0.5744806308347082
2.0985237426671035,0.5816863412986099
2.0064102299642137,0.6253984684590307
2.2737686081622326,0.6365938139558119
2.336679426710386,0.5866045786679197
1.982845187309001,0.5346098400900303
1.4708336405546014,0.5325137412640747
1.513914935954604,0.5347693770600903
1.984105129815936,0.5195557960173408
-39.14872787983484,-0.21892836161148482
2.582749440224569,-10.583442157861988
-9.175709624667034,1.9628625770588553
-8.114328930308945,1.6708245932636836
-7.958515147525431,1.753975249460004
-7.845078804924999,1.9099195783535141
-7.499098814894882,1.8321596285038302
-9.023341802090364,1.881064055126596
-7.0995546059014645,1.8549906319608995
-8.914887946638808,1.8054029726441634
-8.825538737894561,1.767406344115474
-8.850787062131767,1.5511930742803188
-6.455961852100068,1.7433678582844698
-5.874923922973436,1.7552873627399803
-8.441160476577155,1.5787651071871212
-4.065243408122358,1.54560225739666
-1.6491336606519147,1.2963806657001757
-7.1486396647766774,1.0779661710294504
0.8421749027868499,1.0143286753890581
-6.51947931347143,0.796089437153407
-6.45980911985472,0.7799206914295057
1.3424233495589728,0.8354756061027403
-6.944569488588473,0.9638557576984161
-1.8280148422128184,1.2843720582932492
-2.8573237331223758,1.4303351023029993
-0.7796918024466725,1.1578618517361647
5.312281193947921,0.4629272775591692
2.393114135787112,0.7964408117304881
0.5810331513988268,1.0241124726223374
2.606881665095491,0.7484468972539319
7.989138580347261,0.11781259294899038
5.960258841001909,0.2887354429765536
3.6261550025647855,0.5743091251415628
5.5807587744156075,0.25054046773648353
10.037249276533467,-0.29111262952674777
8.322930170039871,-0.35054213505475573
6.299354885751598,-0.11189692679202196
7.592122653800296,-0.33468165399096245
10.891167402126479,-0.7927523079407627
9.99540721981692,-1.311367690464758
7.441614763257919,-0.9698976602798905
8.555529446299117,-0.8622350925613353
8.611365136094703,-1.0396357075596157
6.707577081950591,-1.9525583618803974
5.288615665700638,-0.6612472410503196
5.704061188457652,-0.5651458200539362
5.915463645981897,-0.3157987178737365
4.37221053926421,-0.5410459123521322
3.3165491243674956,0.35067510616068776
-6.088320807824695,0.2708873295983877
-8.672367240746947,-31.426519873373834
11.806043014100394,1.3921428998159053
2.781871037959908,0.9232564399151532
3.0817378651267218,-15.641417382676169
-56.940094999209414,0.07161429851784573
1.345181937957617,0.9248484087475927
-2.958933081260786,0.93036944634371
1.1338392821151788,0.9735711450267551
2.70483556179502,0.9853723688083251
2.605253975149037,0.9761855316535627
2.500991102784916,0.9318828144850235
2.7158029157509747,0.8702505378916664
2.8328087393515107,0.8439977071204193
2.8377178997985784,0.8455667075883034
2.7343622292674983,0.8332582107765658
2.6878986515307135,0.8000466459248264
2.7411241963458517,0.7628076186024038
2.8120675917541145,0.7340122120700364
2.852504364463874,0.7047010842716184
2.842356181269772,0.6792134422748377
2.8228471130313015,0.653498417304874
2.843276425236227,0.598766303061644
2.866561418891143,0.5191745344156871
2.86724480874246,0.43278973568274454
2.8605103829817833,0.3506175154886964
2.85682545579019,0.2892067997376544
2.8732003899279577,0.19974407659950794
2.88356131670066,0.29103005851158914
2.8729874049279456,0.37272874143717644
2.846794850863949,0.3241047143931941
2.8173626068044206,0.38652198570939555
2.826373803734069,0.49154321855274424
2.8200163716372635,0.5565005753864241
2.885527048581007,0.12784552683088204
2.876703363941767,0.7543284924981963
2.8472394572186,0.7613433483545168
2.7543165284711524,0.24168063813439628
2.442522168643722,0.6326818138278706
2.8294260785479395,0.6236185621878815
2.8222519853581494,0.6069810710512481
2.6788779677777983,0.623779418541663
2.535145262816458,0.6591704986239298
2.6442840839272095,0.6481386343522108
2.674457385214075,0.5906288402601129
2.4487649045392943,0.5549932557861815
2.069865004853282,0.5710515692723418
2.0757110965475647,0.5780032770655622
2.4160427232452877,0.5528950229342853
-60.35662265657378,-0.33939516650205703
2.986599795670028,-11.803508716843021
-7.619211164576787,-1.3950227249184035
-6.455993793586914,-1.6052964313776887
-6.370915841817351,-1.7231284000827802
-6.402682010866874,-1.754212672444372
-6.350370129187772,-0.19744280015341165
-7.599692255551536,-1.3619897243530716
-6.403716988223785,-1.9680019784424014
-6.390412169912054,-1.9703180172827843
-6.387947947808754,-1.8862129716038518
-6.374781956374179,-1.6994610973552462
-6.359276159945442,-1.6007736459535347
-6.3164322048823145,-1.0215029873688857
-6.330483736576395,-1.8653386279063273
-6.297797076513708,-1.9650413165725258
-6.043396489406773,-1.9613344215348358
-7.350646174297808,-0.8957110730006315
-3.9460875333400054,-1.845026684612015
-4.160964141319815,-1.9224280942768606
-3.6067005803009917,-1.9467235104754557
-6.643389294505878,-0.3667027460368949
-3.095818082357009,-1.4900559453356996
-2.3875000520695018,-1.651837054517468
-6.144319583709869,0.1334060790634375
-1.7900826092240287,-2.0238665065961263
-1.5225944381921521,-1.6627707800770066
-0.7755531137313039,-1.4340767500179117
0.9481538661848842,-0.16324068526769597
1.8756599236805807,-1.9806930091301995
2.1886467476319797,-1.9487969323150236
2.542300329984318,-2.064056133449898
3.047174349592176,-2.0616187356945295
3.852000439065839,-2.029985891150666
-4.022881048947478,2.1857899344458906
5.111991787219098,-1.9043774337585297
5.924840360976785,-1.8093338162173942
6.8451515341759235,-1.4728362796417143
7.802199465256825,-1.6765744406934928
8.639366869742778,-1.7062900334332984
-2.362637552412897,3.998755797674197
-2.2170055245540774,4.209323335973903
12.006505754631172,-1.7801468968232925
-0.8432854424478257,5.323803827617661
15.184805086444658,-2.141521176458564
-0.1875173356437015,6.04450114306728
17.444066308624038,-1.9782874212470332
0.6592822183759692,7.046172673119145
20.954447625591424,-1.7149481138574167
2.105657267932149,8.407456301754763
3.3866173588298834,31.38305760964755
28.24122513834453,-3.085282740928862
-3.775004896800934,0.4133389854029286
-2.576244379902176,-0.5655583750295827
-2.541211505670668,-0.4248532598438885
-3.754684066567331,0.43447516532950264
-2.521358003295496,-0.41497751474458666
-3.7476588572704883,0.44608945176303305
-2.504225993543897,-0.4522652695248963
-3.7405428982672606,0.4487197504505512
-2.4765028616980036,-0.4481914094769398
-2.4606269137234964,-0.44510698809719107
-2.410244053333714,-0.4997187583405165
-2.382843705101669,-0.5022045767507293
-3.6956717072847445,0.5215349800896164
-2.365468570131764,-0.3593099209591102
-2.3578134156610697,-0.4398515905302125
-2.361001577707955,-0.38244677099202645
-3.6914451523801204,0.5058802773013785
-2.3161874963491513,-0.553702317936766
-2.1781304117353915,-0.5858443686144281
-3.6081700370244754,0.6116905144465627
-1.9458039532503568,-0.43590038916070317
-3.543537982859899,0.7292906762093855
-1.7247899721739663,-0.484006300487369
-1.5956026023018275,-0.40150654093273186
-3.408181624767083,0.9125921712813884
-1.352160887551254,-0.3970341823661345
-3.322773649888044,1.0280863364020227
-0.7186563177502209,-0.484474248535132
-2.947577917178646,1.5214767574660946
-2.9356896223068114,1.540341078016841
0.027728706960700594,-0.49925672113181163
-2.95123280490935,1.5399816997667075
-0.08437450031864908,-0.4250119203473179
-0.28499764074607725,-0.4642969916078259
-0.2291887269070838,-0.6058055691781874
0.005920587818229902,-0.43374763563377133
-2.8796485373424434,1.6387339309513735
-2.814166308944734,1.7168932154942511
0.6888523447325356,-0.5814353553539497
1.2204256496230315,-0.6086026661864057
0.9239735959257778,-0.5456576896501802
0.9819396488565949,-0.6046471891088533
-2.479892671126519,2.174215378974745
1.6700964152552369,-0.7094442258102812
2.1030330340895724,-0.7164037764266992
1.8012537214576114,-0.6436216403285238
1.8362780923585909,-0.7669440641596189
2.2878000373379996,-0.763978145775017
13.672407663618548,-0.21146844457132769
65.46360272573834,0.6739344482463132
-5.8046253161101555,3.1474262291471877
48.86206038201641,-56.89051957057304
-5.255321821900465,-0.4050510704599398
-5.577014387475481,3.0269460881634003
-5.576765807688065,3.0370400323274804
-5.508947764565991,3.1088736476817376
-5.562727083549842,3.1755290105571534
-5.523389158216821,3.0447831734897357
-5.727563724739637,3.0585750883199445
-5.542543259162758,2.846457474124406
-5.584228454407302,2.6999648162845213
-5.581282188473617,2.1514335512909715
-5.480181956247451,1.1060212802605003
-5.756840970553303,3.0393518072219012
-5.703069056533698,2.978988292801883
-5.713748490519695,2.553527112516226
-5.482634095938315,2.3991159268212128
-5.261275425192048,3.131717665008122
-5.724890750451027,3.108971918386621
-5.533644345323276,2.5254039150760947
-5.277319624655097,-0.07087027325969464
-5.743939645932148,3.111432998688848
-5.597780774525714,3.139388728776197
-5.518463863562987,3.1320750481150643
-5.523773585351626,2.995853709180466
-5.503202289817446,2.92996449165596
-5.538985427077122,2.8547939146999117
-5.49035531304959,2.4952052122526025
-5.529743945845859,2.50049882021273
-5.509412049461454,2.303864460167412
-5.497908232783534,1.9952968460760214
-5.572242208214395,2.2352034448708205
-5.63297448377045,2.600952433133394
-5.570304053869245,2.7367078659655397
-5.564490791331045,2.7561911442674822
-5.674735215557825,2.322106072060605
-5.402708550252456,1.9456551035780931
-5.198393960980923,2.405478846978699
-1.1394789092519684,-57.79197520824006
157.52484660032343,20.55761995237377
2.313077080070146,0.9185287864055426
2.6850167569678907,-16.128985926568614
-58.641632123514405,-0.1297173625067507
0.9351048589200027,0.9008958191889127
-1.2439146976604192,0.9115506883666213
0.3606960695138183,0.9317584968726571
2.068302729264655,0.944827697766727
2.29482168356968,0.950141291748699
1.8412570564330408,0.9292083088972575
1.9266844001733732,0.8868638072093787
2.205007274198376,0.8479193931416734
2.3489518463712797,0.8396237296881387
2.35248453738449,0.8409659059775804
2.300093280956339,0.8246777983540684
2.312224492781312,0.7892983820535218
2.364113932557501,0.753176348398172
2.406756601420337,0.7199840506840928
2.4008888265169674,0.6772298345498013
2.363911323637759,0.6378599605247124
2.3872579490660706,0.5928928579945948
2.4513685030191463,0.4944881842113085
2.466567602124537,0.3412753864387171
2.4658308760348824,0.16963576299241392
2.456977296914329,0.03259900962344425
2.419749746647883,0.0008543238008183671
2.349437094527527,0.09213701362458071
2.2752991276206793,0.2492004947620288
2.2664429963018993,0.40205196669781984
2.3081379674941713,0.5184468421312931
2.30882522098386,0.5788107681798518
2.351080896905471,0.5727731130499257
2.431540877684862,0.5581125571367799
2.452616004109994,0.5819887032655445
2.438234045169597,0.6153535714343518
2.441707660492682,0.6250548211346004
2.3953651924918624,0.6113149726375849
2.375676185953744,0.5941369473356827
2.282079764529932,0.574243349204944
2.1007177494957854,0.5819067433608817
2.003499099338337,0.6256198998856547
2.269881357468505,0.6364620614256249
2.3364622185601274,0.586432603363069
1.9824115043226689,0.5346182637456675
1.4694215753760886,0.5323772640534074
1.513212127673641,0.5346292631293262
1.982697011566644,0.5197190591211751
-39.15806972801818,-0.2195367723054799
2.581726146581089,-10.583406042187804
-9.173749703650284,1.9733678062874362
-8.112625082525641,1.695607779796207
-7.956829123723805,1.7604002995018928
-7.843212115426346,1.9192034657533403
-7.497276412685745,1.8394405234864049
-9.021466311900108,1.8911861018466678
-7.097746472394704,1.8627960445386793
-8.913030115772022,1.8161388813060502
-8.823691060139076,1.7779959995460155
-8.849253314851708,1.5609112036612314
-6.4542426197787215,1.749634227163764
-5.873159425987135,1.7605401962207579
-8.4396469909105,1.5875850413262622
-4.0636683183324465,1.5515653301081085
-1.647777943818736,1.3002955090802408
-7.147376600898858,1.088137510358783
0.8434822140161369,1.015398193945944
-6.5181325258974745,0.8085269679966423
-6.45845115781071,0.7917028909730484
1.343687209182724,0.8389170992539718
-6.943448459018358,0.9718501008037591
-1.8265610566424062,1.2889127536603304
-2.855812787985974,1.434807220075791
-0.7783812900997595,1.1608935390825663
5.31325670404082,0.46178967289841233
2.3942265861273437,0.7975850487906777
0.5822280325673858,1.02530872968487
2.607903729501743,0.7492841376158906
7.989877237992603,0.11380179114068278
5.9610488448368795,0.2870660400729842
3.627026937303362,0.572993732801913
5.58135319100013,0.24865266359589344
10.0374838142546,-0.29683284171898094
8.323126448793804,-0.35463178076743684
6.299589818920992,-0.11590963095176215
7.592200470866714,-0.33823645167523075
10.890921400254026,-0.7997548106116205
9.994538100824439,-1.3161604152748891
7.440979549143669,-0.9739978694089269
8.55483689118168,-0.8663288553327552
8.610713551637511,-1.0447129119335643
6.705863854151036,-1.9555323670914269
5.28802377114234,-0.6638072552970724
5.703548360936141,-0.5669031195262404
5.915130347595299,-0.31880146435357526
4.3718674945310525,-0.5423384139915414
3.3169165506444034,0.34968368135998484
-6.087502596226004,0.28489484846147467
-8.715006546687981,-31.539040915733732
11.808216921717653,1.3561140714721032
2.7870939112191566,0.9232798905120478
3.086390847849426,-15.642505307518247
-57.151517944766184,0.07014162572982718
1.3406358506665539,0.9248633530855669
-2.944220332130739,0.9303758944896211
1.136155587453358,0.973160565949984
2.701990418056048,0.9855111331755734
2.620715412725122,0.9764858694623775
2.502335168133116,0.931518181368844
2.7149474223127514,0.8703224207670714
2.8411718790458202,0.8444211992208615
2.84898444929526,0.8455550950120695
2.738252457772094,0.8329919504496244
2.6884113123134648,0.7999403419118567
2.7472106060535046,0.763047974904847
2.8196488492357834,0.7340140158612014
2.8556642639906813,0.7045980593354292
2.8484284949158507,0.6794158110834548
2.829600786550787,0.6534310241293297
2.845532764108829,0.5986581070061756
2.872575234472157,0.5193938370905687
2.8745077990178105,0.43269172889169255
2.864212719796481,0.35054540794261113
2.862522648083439,0.2892801013268284
2.87926784558411,0.19974073394115022
2.8868525267851695,0.2911260041384911
2.877822143767528,0.3727324506999787
2.8542770646272135,0.3241335392730301
2.8229789572026953,0.3866066109448253
2.829359861958379,0.491524481039935
2.826169962260833,0.5564595566986297
2.8919290597101095,0.12788136703842243
2.882089763365601,0.7543724647575348
2.852476581902831,0.7613775274687522
2.760654599171691,0.24179653061978187
2.4494057058126333,0.6330016079040967
2.8310533279765937,0.6236241198791654
2.827865907571024,0.6067654198054174
2.6869388571201687,0.6239137382571857
2.5386978772466597,0.6592710728629916
2.649268574352244,0.6480066519239414
2.6821003617752464,0.5907482629993064
2.453684174438947,0.5552555464491077
2.0733345883759426,0.5709869875659295
2.0824894081569645,0.5778974260427164
2.4221854894073087,0.5532709696934401
-60.383874819228325,-0.3379679294836674
2.991721574487846,-11.803663421709395
7.7629303329310835,1.3592214592333707
6.536550832700742,1.670040347522342
6.486784871538833,1.5660644636219387
6.434482422559754,1.643333996092218
6.398254134488192,0.44342783335624336
7.692347149656322,0.6893574118626644
6.431370005706919,0.7586575121004075
6.463291774281442,1.8825504434404783
6.428569117730346,1.9422133225970524
6.217902856318772,1.922965268230116
5.920954308207375,1.9309386495508507
7.483508285119083,0.8067083112991368
5.626723029044696,1.9431663389430787
5.495307748309786,2.0137136047519295
5.502355440893269,1.5803766152858076
5.297298702293453,1.8349022269690365
4.076992175516844,1.8981099032226147
4.024668073549728,1.8826382065803298
4.502267640670481,1.8931215147467342
4.294509084834336,1.8842410195026773
3.747704046652444,1.9381916020386583
6.783050089251694,0.32854764622470123
3.211370210163749,1.4481466099293934
2.3191971805853115,1.7807674329347694
1.6474480572320067,1.6982955517524756
0.818280250209686,1.4099137953901852
-0.8981843940723051,0.11494416435136579
-1.7550886171118636,1.907185997430771
-2.143846125076438,1.9279703604396263
-2.5080643939392195,2.00647699768385
-3.0194664078816054,2.0186275727956975
-3.8355884363646364,1.9837282914241539
4.114373301069754,-2.1882177561990703
-5.113879634250828,1.8562021256037045
-5.93942123625513,1.7539963972638604
-6.871489428973939,1.4097533392758845
-7.842449728472713,1.6154374775747269
-8.689541677945039,1.6449176347662673
2.429785370751517,-3.9994490522644175
2.283900616621358,-4.196745362023258
-12.069364841418333,1.7144419010729437
0.911127113783628,-5.288482594725763
-15.217322114910655,2.0743488954318483
0.26591964823808034,-5.9791354369760015
-17.42702058343871,1.9045102277150034
-0.559399783652354,-6.9506954094224
-20.812021327529838,1.6288787310226325
-1.9420967903676576,-8.221320679664522
-3.112656756688274,-31.9871752759528
-27.852321592561214,3.100190366196653
5.0931705151800655,4.074316084565332
4.249541231023442,0.489890245315838
4.93981884424055,3.694808455942823
4.6630248047691065,0.2113533793122066
5.006571087326088,3.6037046195870897
4.945722548829264,-0.5866240207391038
5.039553545836051,-1.1860196338734683
5.0262797724597865,-1.4832400966456256
4.837649482414193,-3.1123214913876343
4.411694474037684,-5.999173777832857
4.566347319722889,-6.580058433306416
4.572376489871856,-6.55942397814334
4.98824312837787,2.518804107810047
4.735710330533704,-6.058400265288867
5.018930091607952,2.657658121136497
4.819546895961894,-5.288559149473471
4.908032965456285,-4.884045112866996
5.018253685479645,-3.836736669548884
5.115980904527874,3.3745461987276975
5.093263996600853,3.123196071563814
5.0629583858403615,-2.6751898881695273
5.072239942331353,3.1956294209557785
5.034073660354827,-2.2535497482884783
4.972268801808216,-2.0483329218425648
4.882196276847373,-1.597434897343078
4.629449501961633,-1.1645843733049954
4.957659134303581,-1.0351800175694892
4.842231246737584,-0.9184815974200874
4.844075236813579,-0.8533391254574519
4.695000213794917,-0.7840099966370805
5.019371236295503,3.493516718163875
4.984415988986322,3.501984478397731
4.996682429478313,3.508534130494696
4.791740743949079,-0.5537017490441445
4.8441282379529,-0.45904069471951586
4.853540844082125,-0.3735208824284456
5.041980909179937,3.5726160578276214
4.91512456209832,-0.24676318215076742
5.061977238472769,3.614142011976593
4.967803464970415,-0.11491843072738198
5.074012036620809,3.6316908419235805
5.022932624913072,-0.00944192850145966
5.024231842611381,0.1483388825571788
5.047033501724419,3.656861910386828
4.94756885128201,0.3018644116346611
5.032977796162452,3.68789936872579
4.908392152977637,0.37297016529817156
5.02730478022343,3.7193487124496776
4.648287568190786,0.44585189173062
-240.25137132522215,0.06256577622697618
11.76047902354676,2.3728880579486047
11.90871683600271,2.7220997553798365
-132.10477677875875,5.656352631208716
11.743476431241328,2.3477960329521257
11.86529004725057,2.68341730694565
11.815571501621982,2.6810885298722433
11.844497077849093,2.684722707373199
11.893919041754582,2.708981131314578
11.849631669133865,2.705070503274159
11.60972542378113,2.582772684485102
11.361513372371883,2.5679758650381843
11.889383937999972,2.7975257439093815
-9.594801148831356,-38.013772906803034
12.157373565036186,3.503081957101262
0.6253754083271439,1.2373703743961206
1.2245153561883113,-3.3135129018219844
-12.970880533269892,-0.19546130863532474
0.3748013289081956,1.2255876544775561
0.8108170361978125,1.1997899201268873
0.7991307148293667,0.970030317798734
0.7928192184750225,0.6912185453411175
0.9955070671614672,0.38431389267551774
1.1181791633578826,-0.019696434328469292
1.1467769011529152,-0.30452243866388123
1.1385313858699075,-0.20160899614085154
1.0648632954769208,0.1999021404691198
1.0012682823881545,0.5739993483744383
0.8908520812878161,0.7603149549142887
0.8341718271374283,0.8490281221939153
0.4172164523012566,0.852734723896062
0.8079190207172557,0.8877321811813199
-1.0071743279634333,0.6779439003571686
-0.05533120071280247,0.6759586330808495
0.9785461706312102,0.6769503362029765
0.6957684434806526,0.13397078053808756
-3.1120026443938498,-1.3880048508105851
1.428329552451253,-6.57403889562306
3.8269316842717096,0.36030100818894517
-44.0722644685036,10.549070633417273
0.528054602462194,-2.8249581331785194
3.5231648777224587,0.0601386888259558
3.431601978253434,0.7587284219147403
3.8632213680793983,0.7327045440686082
3.877352483353999,0.7660901657435425
3.927971753444637,0.8479701990113502
3.757974278014417,0.26268905337780857
3.9429095011907083,0.8788263384401713
3.9494251590564327,0.38099096616307293
3.867663349959903,0.33366387461831676
3.553690921978653,0.9527275331661567
3.6568624288107197,0.9167074752284204
3.6465318588725313,0.9985174453629756
3.4667438051374777,1.0405399145360756
3.218233598634065,1.1990754131094523
3.7017340310745475,-0.22382534570963175
-18.897882774822186,-22.00526714424283
3.230079563008479,4.015308947958119
-31.251103172994483,2.471536362972191
-18.328869071670113,1.898552532076954
-28.362492104399017,2.5928420730361026
-20.20797263895314,1.8165940191452297
-28.191274166339642,2.637121965561338
-19.562629539895322,1.8452201716707375
-27.948529859052318,2.6683726494522166
-18.68206291483603,1.8700658668815082
-27.677100512580544,2.709154387656509
-17.478407736581033,1.9339794918781217
-16.44245721347412,2.010257840822506
-14.161684863461101,2.061792111921592
-25.68478932475931,2.973035712766452
-10.323737227980443,2.0562867688891218
-6.839931700766668,2.0113882138737944
-23.283591040047767,3.1167584704686875
-2.309430214267299,1.8376100348461395
-0.9075792294180927,1.6891926613502033
0.13879906205091047,1.733133100626429
-21.964622384924265,3.2398687972316993
1.339259902134985,1.4235062265512588
6.787274150296798,1.4628264257590486
7.272588616575865,1.4462843642744607
5.076645941860672,1.4844962909843065
2.669866150625507,1.48273015453581
-0.7488063233088487,1.3909738817688595
-0.5519346525421998,1.0848282220431806
8.540729575648028,1.0866213823426
73.58049517775376,0.03234540190964498
-9.922237961748674,1.6761639611843042
-8.891185251117406,1.7674715099361988
17.019492436864585,1.4895698195018687
132.19148102191957,-0.6273133836031172
111.08899454464469,-0.11183514196043653
73.28181916136569,0.5120839031532665
51.232322109586065,0.8738138683617488
-10.397410550478394,4.288352527702123
32.221783206368016,1.2514133160661727
-14.231588366308245,4.03811797866123
21.86422663126917,1.477002368551048
-17.426827131911036,3.701400018373681
10.639244599928944,1.7356480971060224
0.16606596746446736,1.8353830881429094
-23.859403216689852,3.085233060646219
-6.859882527493286,1.8615973840868834
-24.625783500602736,3.0077692254699473
-10.057975645856493,1.717001764316459
-25.70721243522888,2.7097713551562705
-28.516172974311083,6.295837734894089
-13.70640280235974,-98.65185803904359
4.777367326050363,3.8152784399421162
3.7771205692932965,2.873879300477051
3.414390602782358,3.098665785137871
3.2651051165340483,2.9549722663610583
4.5760968074446575,3.73798996751249
3.168396814604209,2.4543537625019116
4.329770516438816,3.762144940801881
2.6334408704440357,2.02033402772851
2.1927958813195003,1.6759179767429924
2.44651856281276,1.833282603386274
1.833238241368717,2.250616703061353
4.270624001724287,3.5027279825236968
2.0674461145300436,1.7054362287127933
4.289136424140991,3.353826722823789
4.107700904326756,3.440974326185536
1.5925772668964024,1.2121627981232614
1.0167791769611265,1.1216236589876825
1.6374121691093695,1.0254975058827793
1.0248536223394005,1.4828413178949256
1.1004963986186769,0.6471814109198071
0.2229978198064628,0.6766958038771385
0.7913624345325553,0.6207618947039516
0.06288530164024637,1.14839659367825
0.48541588964288546,0.2219376846535042
-0.6140910799220483,0.41090650763445824
0.01871740644036785,0.22198543031115017
-0.2878617955868704,0.23222121771872628
-1.0527999749171242,-0.04522923045834516
-0.5078862569880371,-0.36574357551405934
-0.6196820238612812,-0.5281547337222885
-1.156728683562984,-0.8494009293966998
-0.6412609226373361,-1.1730518308863966
-1.0115628091477,-0.8924444740644841
-0.41091278779337426,-1.7976468128733034
-1.2432169977785426,-1.244535123908095
-0.34132700760637774,-1.6502085129467927
-3.307893816321247,-6.468831116490768
-0.5371707235961987,-3.166907062699776
3.3767136521671453,1.6988706369392534
-1.5829852519173924,-5.4693601329124215
2.994208931570374,0.9285379448715729
2.9499554842208577,0.8752654173197615
-2.920743479917824,-7.743126614799649
2.7432772358069224,0.5631765093197725
-4.058427167554609,-9.238571577251603
-4.949015606915558,-10.534340438330974
2.168370266023722,-0.35185370158817375
2.1052069871082884,-0.4597218598637264
-6.6636540436280285,-13.013416749788032
-43.53315836704708,9.42408111076028
-5.102683504427788,3.9491351905912726
-4.2326700605417615,-0.21088150335171887
-5.047235399624597,-1.3595273803021493
-5.035656158941175,-1.6726737136944707
-4.850405323059808,-3.161650795433332
-4.417162901658349,-6.0246351770817075
-4.57575118578048,-6.599994536891566
-4.539172101161478,-6.602661953197516
-4.98830543708933,2.639582998118291
-4.323479169660287,-6.446369166764553
-5.064670378019514,2.7216231940287643
-4.869273439050022,2.7451142530151413
-4.824723742108941,-5.587540275722343
-4.848510568226666,-5.188153510064772
-5.061834810456505,2.8804948237608476
-5.023133650763695,-3.9360532683913125
-5.100363612599708,-3.230087473509111
-5.1007192578904075,3.171207554297024
-5.066716568870139,-2.647001863230626
-5.078861446665265,3.2287787944102115
-5.089129301098816,3.2382832777110373
-5.080235714984513,3.25991475057898
-5.042001287298438,-1.988549613637306
-5.025810308581023,3.3192528107692523
-4.748077694183872,-1.5436587928009196
-4.6397015718624335,-1.2583577602100666
-4.965746926454675,-1.1840504593647019
-4.850629022974304,-0.9914063650565921
-4.852429570032032,-0.9286422473588618
-4.704709171072143,-0.8556992082298036
-5.030411203986232,3.467081340476456
-4.99584337153941,3.472800577228124
-5.007777613791065,3.478218464046702
-4.80060889635259,-0.6376789401620703
-4.852874893982185,-0.5519162934762568
-4.862328993159796,-0.4789347340665025
-5.052888849978428,3.523668284246626
-4.923584469684425,-0.37499733858080464
-5.072683024597129,3.539565015224797
-4.976202411601303,-0.24305157935109534
-5.0846656396608365,3.55639223272562
-5.031203212716612,-0.16213861948748046
-5.032798017113885,0.011617970761712768
-5.0577323591183205,3.603521707204829
-4.956139007342572,0.20410663256393652
-5.043567807406072,3.612110718588326
-4.916882147268285,0.25991995689877867
-5.037815717196356,3.6205376642510734
-4.656194767756457,0.282510253632287
240.54200168939008,0.0808741042875708
2.979323035007378,-3.213286913335382
3.381430045752402,-0.030544634118344294
3.2891746208329913,-2.3900154228434567
3.288772845202058,-1.7367040813501815
3.104580954417253,-2.99494489102447
3.1478036571896513,-2.8372977941677213
3.328092462112455,-1.5596287660240173
3.1175106948545666,-2.699883623364058
3.279652096222323,-0.93574650227557
3.0051050401549007,-0.4999022085351261
2.9371838633116956,0.5177603384979045
3.3705285884838516,1.7231425689676327
-42.29615364314742,0.33249075624919433
4.066995739605892,16.324561173323595
0.6244257077779294,1.237448488940697
1.2246627059722175,-3.313252770048844
-12.948910776299694,-0.19688701289211674
0.3769672691674207,1.2257643499188609
0.8075146349390422,1.1997012959503892
0.8000019096526962,0.9703862268229453
0.7905146350260875,0.6913314656562635
0.9935597244189655,0.3842162748105969
1.1167428666667898,-0.019505167668262102
1.1454554970773292,-0.30404064440642464
1.137843831049367,-0.20139267109851605
1.0643871335909887,0.20015421828557406
0.9991115569067813,0.5739326381161596
0.8918644003627357,0.7604612662125555
0.8293076371375923,0.8488295577091537
0.41541383486114714,0.8526862752224067
0.8078864726921934,0.8879120466033713
-1.016962375782468,0.6766406471412767
-0.055053780634940264,0.6751042269670532
0.9820327537677371,0.6770933219222521
0.6942950892517693,0.1340980491219933
-3.1105825484065686,-1.389016581266639
1.4295218208048799,-6.571665502020746
3.8341737195712797,0.3694760068296726
-44.09830822757951,10.493304493994511
0.31040201817757457,-3.042417561339854
3.4868221291460504,0.026227014333215726
3.4507478127732147,0.7656074479052783
3.866313570546913,0.7457316472756534
3.883154613989213,0.7789441896216766
3.928179851338394,0.8598211790881243
3.910111497342901,0.840701411190977
3.925627598909516,0.396073354263901
3.8571281838362785,0.31600202497954677
3.8485253794215786,0.3244077960881678
3.9256900494591105,0.8545268145945331
3.3435693658430323,1.0095514835966226
3.6573103509500724,1.0222309805951557
3.4791614001020563,1.0678117100110105
3.228745984990992,1.2307191808979938
3.7117668743854733,-0.2061763224503651
-18.783088174136783,-21.95019776934618
3.233966000932629,4.097654917870363
44.43843415135628,7.539404445549732
30.030714174900424,8.154115064042124
31.08553148430306,8.185234130661307
29.338426601416955,8.145441773604913
39.43849561498521,0.24530961303701276
26.06194957629619,8.081032237499768
38.207066265678655,-1.5687887590208744
23.265636998798588,8.027954069784071
22.079624551831337,8.013164438478213
37.361554392121874,-2.7823868462899553
37.3404450556854,-2.811309806719339
37.33102486759785,-2.824461965757223
21.479027898722766,8.018360103554713
37.36970173302198,-2.7716835151323935
21.780898859083972,8.025150456439803
37.52192086166702,-2.555054578944054
22.795674846443994,8.059066985099506
20.118767155443912,8.013650341638336
12.893456441119175,7.911083544127056
10.289980004062079,7.8799891735982746
9.39611532830242,7.854184134243129
8.97956826871907,7.853665788742547
8.655727120113601,7.883659894374359
32.919388948148296,-9.24738096531485
6.875680324909311,7.854096743243828
32.166502853207106,-10.3610895688083
3.3414735149318795,7.780821929422525
