113.07015058725831,9.01294033415667
112.80931007170429,9.067891430994878
111.41312036056372,9.260690169635973
112.48834060558377,9.161545597120625
112.94909579080654,9.297434847865112
112.94583331987496,9.280226926278125
112.8277684059524,9.299134505793052
113.02502085040557,9.281169595648276
-4875.739808838998,-0.41716738619621374
113.59317117143638,-222.52121331725064
59.28883261030451,8.947093277464253
46.26045909692262,8.823101424434139
16.70441353579828,6.471306096617253
14.221531809026597,6.30158400398244
-55.5096716637582,0.7541933362407741
27.608536533710716,7.330630769650616
30.54444164381528,7.573017343218569
32.21666046483405,7.714865209597394
30.16416832514132,7.5077015349118925
12.153164266972873,6.080758956657905
45.36237741574725,-14.066957267586167
9.051143065865416,5.854766221125797
6.36133016050364,5.657937616397952
2.0384102771663355,5.3127136453766095
-162.10132628879748,-7.666846822248621
42.90122041201461,-18.142475042246172
7.510765406740313,5.720190286172948
12.63413976124913,6.146042421884652
46.63273938136453,-11.96510936808905
18.24808439869784,6.596774575385308
20.26153921810197,6.740394457667007
-1.2391432551494117,5.062234898645356
41.38645990450866,-20.6383217840216
-5.3733601796066255,4.7573991008650385
-97.31456198482273,-2.5337586444844886
15.389258931035569,6.383514661459835
21.77939631707046,6.868933247915497
24.963326253715227,7.12739115501287
19.63858559484292,6.666966323489735
-3.5787896306992693,4.8366371470766305
-5.6742245947610375,4.690980461123149
-8.707149364238536,4.454456474523011
-12.503715549902767,4.167527050364037
-16.59614878161665,3.8391528810132183
36.09851270137985,-29.382317550541316
-238.99954356706,-13.742806044514467
-17.221822330111245,3.773241667256974
-8.764266169784404,4.4409459808171
41.20027480576669,-20.948240714909996
0.29620615371972236,5.1766353100796465
43.14274075021014,-17.728047408437973
6.280462391742097,5.65693137805543
5.123405371058266,5.5434496045828014
-20.88705512455933,3.5199311594361786
35.47208470982524,-30.41847556143021
35.0753088128001,-31.071616468893428
-26.473768320676104,3.079118302298729
-30.804173851669866,2.7695088102422636
-97.5700574864389,-2.5504391260503545
3.3087976620000923,18.507385012410772
3.912611618239798,0.0016230139243877354
-5.974838865105176,0.002234254384701357
3.9497265495960545,0.0003459440781203627
4.096650078562737,-0.001936349254739641
-5.984149381293412,-0.002266863132470036
-5.299825574560256,4.548402407905859
185.60527232343665,-7.834623696618101
-5.209999719391955,2.4739620027792135
-5.085878058789177,4.518624678162283
-5.173834634331716,4.523800257583467
-5.297104306527278,4.257276530615875
-5.282975996823052,4.34447827306389
-5.177879573256974,4.533379484018189
-5.159182751077191,4.523879028378737
-5.129377965109746,4.537322919193441
-5.125994595658916,4.465629636168712
-5.102352268987654,4.406915534028231
-5.118788613268876,4.48821042274685
-5.103077109370496,4.315277270635401
-5.151637109147678,4.405611070066599
-5.246720482485329,3.6586814605501052
-5.264248168492256,2.8974093540545436
-5.050167822461058,4.416847448005969
-5.394232490190294,3.1353707102190764
-5.28890125898553,4.469419930645116
-5.316467600945586,4.1518019006140685
-5.296637836013264,4.465897051019094
-5.300830992006869,4.420170862299862
-5.329144839022141,3.9538954378080655
-5.3661016021444645,3.668898892510261
-5.308213841614158,4.279781898883272
-5.250966310755695,4.389062193969352
-5.144885418544842,4.524789524021691
-5.1387639755959995,4.332728083368478
-5.063903863217044,4.513464820553643
-5.035327020294566,4.438789069410622
-4.921682495682088,4.478969586270036
-4.868522376658227,4.204450021996329
-4.831682411870102,3.6253029947688646
-4.931845225647519,3.3112620694732975
-5.11836780337515,4.385714284254926
-5.622169160629897,0.012197146054433117
-5.381949745357744,2.971117002459933
-14.904934988548487,-144.53889510601678
21.189303683402567,3.3247275440771085
-84.30981767659416,-5.730330288783276
-83.79574874451733,-5.134327182380567
-84.16573783317206,-5.32507867911223
-84.09197563961253,-5.271594971020828
-83.98251194965773,-5.154040435299329
-84.18076752647424,-5.208266708645722
-84.23650494165113,-5.670855125720706
-83.92027668726583,-5.530340821199669
-81.62687572557145,-5.629590708629764
-83.88216279299988,-5.703794163268218
-83.24200630039834,-5.5512503769519075
-84.1959727023219,-5.6478581830072025
-84.03860522200901,-5.4103859076482985
-84.27988960429344,-5.609795457432314
-84.19176327025066,-5.152855595119709
-84.20571656914011,-4.771480701070786
-84.2552250301145,-5.4372536591862275
-84.1781298207242,-5.221340246600225
-82.61799312829416,-5.697540003938986
-83.13485285332963,-5.6811029560568524
-83.75017684049686,-5.594082020009587
-84.018969535702,-5.64138459945487
-81.96976788267087,-5.473398426299769
-84.2978204470227,-5.625517931720213
-84.05949774844716,-5.192379006814674
-84.27297071710225,-5.515053321096582
-84.26416821258381,-5.068007891324174
-84.27598771183705,-5.419546438657181
-83.92418401009303,-4.6649656052978195
-84.1408596489397,-4.895046108975964
-84.25129024894086,-5.601860555037438
-83.63025284627172,-5.304966246206436
-84.05971909874405,-5.641708533554335
-83.9567970874982,-5.641683693343499
-83.40581903927205,-5.6486162451302535
-81.3599662962315,-5.34137429439866
-83.86693817076225,-5.3756979866504
-83.43939754691372,-5.155842610305463
-83.99426271576314,-5.636636697403885
-84.16166000249626,-5.256582028624151
-84.28154591699696,-5.667028043991822
-84.2241411157076,-5.614816479205455
-84.18180808800797,-5.649791850403482
-84.27266695985037,-5.41007269202928
-84.29564961017802,-5.6702651580014924
-84.29737381349067,-5.669385354934943
-84.29302482007394,-5.676409714664176
-82.623286401678,-5.5431234610953775
4108.771306788045,0.05206869756197552
-84.66877023588034,261.08225646814225
46.332743764299565,-9.081589411059154
-50.18601971099187,109.85371840494709
45.96941611369891,-9.041294452296256
46.055963297748015,-8.8079687150405
46.19074460058291,-9.026026923024471
46.14694610687089,-8.996762784669976
46.17438794432059,-8.834519850036322
46.265216020423765,-8.858159836745036
46.198723117173635,-9.030041162079218
45.99709259644267,-8.856413861708571
45.48861307436894,-8.760480396899506
46.32687934816188,-9.012736898707246
46.251006725209116,-8.85492213431839
45.78921292014451,-8.728313769250294
45.30451182245455,-9.041668191995305
45.85769473686724,-8.809667673603805
46.07658226500377,-9.055684778181002
45.975217980590166,-8.84858498195485
46.30949474301557,-9.063704014275725
46.035522718805424,-8.933937642018938
33.55235090884642,-9.048586222691073
45.949579269026266,-8.876906452136074
46.19040839584379,-9.019403033290269
46.1269969384664,-8.90773067122938
44.58485787767359,-8.462459798219758
45.822836975873884,-8.995444240619438
46.15476652154278,-8.872531858026289
46.215299761934006,-8.863448377177717
46.25571844249031,-9.031073990966426
46.20412194130511,-8.916988907631513
44.43709288350661,-8.519446827382419
46.26800736141997,-9.034538848628985
46.31514195374395,-8.961046311873204
46.30868748650985,-9.007415907832096
46.223782058152125,-8.84622998815742
45.91107361259097,-8.78769897078977
45.098256057321564,-9.047311844006241
45.924099061849404,-8.830188637824754
46.15318562515,-9.066721303405751
46.00398826427457,-8.936892304573753
-1777.1960151574274,-5.604197077202926
46.9358135747154,243.42502064658274
3.7923539855834667,7.265728398524027
3.143222054710884,5.81341007741908
3.194266378707703,3.1307333050202613
2.5564469468384017,2.801329305881732
3.584527256482028,6.415009544320031
3.156841442617129,2.3715642924169913
2.876690949149613,2.4724892093241992
2.5817967106541757,2.66473484877014
3.123957324971083,2.68822300251972
3.0774002337670403,2.794905926443621
3.312016925518708,2.86026112632308
3.2870027580895727,2.936476743920348
2.9504944380670897,3.0260490512688563
3.120870693810239,3.0715871670246453
3.207653185502161,3.0768145288271067
3.0794975342243407,2.35755671176949
3.4629764732243666,6.018147584892781
2.371891487893281,0.4456003629019521
3.6125732832994957,5.893180428132038
2.800897267133063,-0.1579773856916713
3.6098557025224105,5.729075354933489
3.5973761441651138,5.693686667284131
3.5744067721672543,5.655772610607445
2.855190037693065,-1.1492745498329149
2.751139093592197,-1.574671255256027
2.3736249427412544,-3.403649664372811
3.426781542019535,5.566775225094406
2.5183796713658864,-1.0900088764457787
2.6716835978185487,-0.8869070033667725
2.806235095902162,-0.38591192369853
2.4705130650823595,-0.6277076923210843
1.3996106373183386,-2.2402073415115495
2.6247470600542333,-2.721096181271598
2.516075375421658,-3.202168506051548
3.4991572228175096,4.982129729929523
2.381602632484447,-3.289748120247784
3.1983779558552907,3.73822589905152
-0.16241317073985395,-9.319627628235798
0.6786100886809501,-9.87641253475509
1.5996105971964651,-10.43724083327865
1.3802994300514657,-10.751576298819028
1.6681200868780268,-11.248493835539545
3.262695613457907,3.1446706754285505
3.2704616400444255,3.1124475447845907
3.238522561337153,3.0871335122274317
1.6016220933050829,-12.027684952765604
3.2612854239732725,2.9992103040739586
1.1068497987417452,-12.33232806032105
-133.05541217234114,1.5609351471067185
1.58161413014938,-16.651171642439014
107.782454101233,-10.184654504735596
108.25666913720914,170.4832405129882
-71.39501459812666,-9.650263224475697
107.4892316688387,-10.086279157329873
107.2991692927986,-10.012535115689722
107.6661665519527,-9.975603540165105
107.6189271820865,-9.988809520374565
107.76601607261942,-9.980741987594842
107.75466728441147,-10.03460901927481
107.62559395414492,-10.09654880852367
106.96025001671745,-10.107998951376164
107.65644394543398,-9.904565393843034
107.67720021924683,-9.981563880895912
107.20286795810811,-9.981394667289663
106.61847425990348,-10.114060652298233
107.19468701789175,-10.055800072336678
107.50037884232395,-10.084707322332362
107.71191452088688,-10.116410771905437
94.94749172842558,-10.26490997054302
107.4801984582835,-10.13984415359188
107.06257961140344,-10.110007468098365
107.50096242334241,-10.122443266305291
107.256813927469,-10.093025608892168
107.41499107232745,-10.015867685621432
107.34903117120895,-10.029502725978181
107.64796125195159,-9.940486152127336
107.70860845541507,-10.111503635688836
107.64787792722007,-10.027576115648868
107.6225885284997,-10.081119186245536
107.74957705962932,-9.998019717377696
107.71315700546286,-10.113484364026245
107.37941152678648,-10.098706552404627
104.87331135328216,-10.123431502226268
107.73901077440576,-10.075771312027435
107.70511712647527,-9.980367400702235
107.3619947557353,-9.98478884862581
106.82828549309338,-10.120679703698109
107.14426310320022,-10.077382121091906
107.55881299584492,-10.146476284792994
107.6408631383217,-10.125325345715469
-4214.053192422248,0.5102665847514292
108.33418610678325,221.14375861413149
-8.348277120784054,-8.186770705530865
-8.051262550033817,-6.942307969497086
-8.220666398127427,-4.99448642751596
-8.27011344155645,-2.303925209974403
-8.191807108858761,-1.5139827882514856
-8.240655086628358,-2.738987872869718
-7.962680866992132,-2.831270577640844
-8.214473505735402,-6.91760193175193
-8.301369806696059,-2.969248072272531
-8.235016968142288,-6.958264997729109
-8.166517654336234,-2.8311128138357216
-8.043844620237337,-1.5438724049443724
-8.010103469595931,-1.3307616039082288
-8.161180220522823,-6.386864156851415
-7.979503806517245,-0.9272141817821284
-8.225494334017815,-0.5546516677562754
-7.917446961435154,-0.2462370625130703
-7.5622729867775185,-1.3290978944416683
-8.21609427577663,-1.4165678758600755
-7.72395795777069,-6.523788968216759
-8.256121831921364,-1.5616884611934836
-8.15697332882771,-1.714615232807711
-8.260505483529824,-1.8727897249240284
-8.105202911501731,-1.3986939858033802
-7.587280759279002,0.28800061140584887
-8.04800134972692,0.5415782930176889
-8.048545087263209,0.757497456401492
-8.169836819661008,1.0510692935232446
-8.082816833939109,-5.69882786150223
-8.045101394900364,-5.64595248136289
-8.11191856112229,1.615751912945964
-8.16235809229766,2.0289996388964733
-8.18166795461181,2.3910531896083307
-8.093834661692737,2.8515831822492976
-8.110318944894239,2.808027648266768
-7.937097609572549,-5.869746413869501
-8.105446461265599,0.4897923495048486
-8.109742221115233,-5.9653015552605755
-8.199836271848636,0.17848873125092907
-8.201651764145176,0.04597818751556964
-8.06084905538489,0.14951710756700393
-7.833365701576508,-5.465040149820372
-8.21802325384492,2.5163418623828115
-8.196824909375984,3.3191369407747136
-7.959693973659498,3.676823552477841
-8.043832134131826,2.2294001111216066
-7.656346547683703,2.7357837555505236
-7.4444886777211705,26.250940230505424
395.33988206527283,-0.06898430478140938
-7.909460328236006,48.78289129950289
-10.753621649922348,0.14820818732475852
-9.258659649671936,-0.4368162824007176
-10.699372349934535,0.26115346933921035
-9.125398507337414,0.351456156726517
-8.352130299496165,0.24699309640070477
-7.633920025624486,0.28106478700279797
-7.759967947457011,0.19611069428793126
-7.664876317892152,0.913510396952734
-7.355586003910285,1.2082328939360376
-7.458910781446309,1.0775439769620205
-7.325425994860301,1.3223765498278084
-7.020355301692891,1.4753007950720396
-7.140382804659151,1.144444583062071
-7.01366629753731,1.3370659764908364
-6.884833391919124,1.092799965832499
-6.835617138605724,1.290823975364256
-6.702320441625726,1.6067024129830008
-6.324836789334738,1.3004189720521309
-6.488313818542388,1.0877796835271032
-6.349783027379839,1.1962448272414532
-9.67219392180444,0.2376998844799832
-5.953249198404861,1.3319037454743365
-6.178814510858393,0.9806238218393062
-6.009943316319045,0.9396373634306958
-5.6736987618315124,0.8081558027467628
-4.8111663371054485,0.34258846318608543
-7.533256906976631,-0.8817719066711274
1.3993888716692138,-0.5516691246791962
2.2043252923982615,-0.3351359831858523
3.163393664359486,-0.8651218011036813
-6.610685419862425,-1.361510144978668
4.007347076023624,-0.8256758846852852
4.55944006792544,-1.102709269503035
4.988287511467309,-0.7836568353238957
-6.103085674554943,-1.2956775160291136
6.805541194973656,-1.0796187760251008
8.951922634856986,-1.6360722482483436
-4.711939089335406,-1.7853389180391641
10.726996840858865,-1.7846599945752186
-4.311376004250977,-1.8920612097112226
12.015184636775434,-1.5988575535968943
12.876537089442559,-1.3138004100699636
14.180777471866461,-1.4218230404770096
15.6925569641554,-1.4362552486177043
16.876862910052765,-1.5397951943877755
18.591279867984824,-1.6595479269937745
-1.55843489280021,-2.7575064952053614
22.50257280999102,-2.619414340258581
29.59688856821661,-12.529035787356577
34.13651909993625,21.31469141058018
-93.76136877757966,-5.767888262838676
-92.89819677925068,-5.391850907764533
-92.57685292938096,-5.594745833202867
-93.59261875763927,-5.694886535426588
-92.99892795618798,-5.5105001561845635
-93.60493660904321,-5.396226815540768
-93.63767255650794,-5.396871323241584
-93.73507969514534,-5.334703677137256
-93.61611861107441,-5.373289946207654
-93.53578954845436,-5.323020682760379
-93.43343699953734,-5.207362046480693
-93.60804623458053,-5.455807583368002
-91.18193373651553,-5.6826316171125315
-93.32996647091618,-5.7403152381626565
-92.69260074767324,-5.603057963690561
-93.64604592114846,-5.6843587910297435
-93.49113030303072,-5.4613830926778455
-93.73139119256017,-5.646404984192876
-93.64338147151219,-5.203012413475683
-93.65756762849831,-4.821923528447434
-93.70658298606507,-5.473756889552285
-93.61879252494425,-5.292824322209983
-91.20077438542926,-5.746385815551331
-93.22057013838389,-5.733589680634071
-93.00540073685077,-5.606792772361386
-93.40090399735696,-5.716335012657393
-91.43984800548066,-5.528675573167054
-93.76186851233714,-5.661684877185429
-93.49851423884304,-5.253374843695127
-93.72682176106366,-5.534289319599652
-93.72332586952056,-5.160657488698324
-93.72725497009034,-5.432887653205238
-93.36533635397909,-4.783855659928602
-93.4310327845915,-4.250035286641403
-93.66284155662593,-5.336991131044707
-93.62441110203123,-5.030242562978465
-93.57083813234814,-5.312182948105102
-93.17658021185476,-5.397441419535327
-92.81495692881892,-5.6869725424255995
-90.89273492912096,-5.405245641659803
-93.37393869529255,-5.408072696053622
-92.89185402131507,-5.218243687758958
-93.53125724439782,-5.672165991024236
-93.63227646700796,-5.422615502526288
-93.65823225881213,-5.6870625424353385
-93.7204594904622,-5.487441485676077
-93.73740307548111,-5.724664612890199
-91.04881447063077,-5.5979866210013745
4568.623455222057,0.048970345606833554
-94.08676644668544,260.8037456335384
45.344683178519205,-9.482297668720145
-59.026720346777495,153.95612694653633
44.981002749072275,-9.442916543426577
45.06778947960707,-9.183553200072023
45.20546728629166,-9.427645775842954
45.152864691185385,-9.398952934085814
45.19245610357105,-9.224743721872022
45.270611658557335,-9.252446316728019
45.21624014642429,-9.431609058466835
45.01595452869308,-9.228176523520958
44.52027318504317,-9.085760986316224
45.33879399464245,-9.414507663288802
45.26136321921014,-9.249743843743644
44.80120004744729,-9.078251898596827
44.31973481253,-9.444113393859494
44.8688115559727,-9.164508553016832
45.15461998516588,-9.457076917632017
45.16148883404347,-9.336018973636456
29.80255988973087,-9.465581780493942
45.14807833298627,-9.266293009823226
45.23547629298326,-9.42194465628986
45.12738404804344,-9.044432570878293
33.27927535696376,-9.432356815514149
45.13862372393764,-9.43571286076263
44.94946609573757,-9.186560681997618
45.024839316891075,-9.416519388817889
45.229212100905116,-9.285681558448362
45.17907533342772,-9.41920734347876
45.222466820338916,-9.269811739452697
45.24367133437281,-9.250452424925097
45.29515260778861,-9.321529104301767
45.01712281040786,-9.27507608386032
41.02579862203288,-9.475099926482086
45.258338166805764,-9.435802199502278
45.330312296025006,-9.364761057831046
45.31935438681296,-9.407895645050395
45.23324432237725,-9.241983354469918
44.91699930417672,-9.148633209710026
44.37547147870578,-9.450613029973816
44.89672428894681,-9.202957189192132
45.13989104786898,-9.463709085308784
45.084076082722035,-9.328060553812655
-1803.9945898947265,-8.433751776694177
45.67534072453852,236.79062407336124
2.2508896242717746,-1.8662390831568412
1.7257207798190337,-1.0894786155193128
2.1143062963121393,-0.9667341181697385
2.1868899762285454,-1.8898016341393231
1.9716872039555822,-1.6656976327832616
1.868711221252345,-1.9037439506638736
1.8910241866922881,-1.8674453352830005
1.8007155460684816,-1.8722933359431584
1.6815728970798818,-1.425508490357813
1.9828976785780397,-1.7549277759706148
2.2354786390286794,-0.6498034511851626
2.2324419493701657,-1.7619446105209144
2.074143702453187,-1.473579273769323
1.9176012562404001,-1.697252793366813
1.70307497236543,-1.737337127104028
1.7775791607380331,-1.7803722563731639
2.2213044105992013,0.24185944112195598
2.112691364103096,-0.06308188440415895
2.057307791361015,-0.6716438289736926
2.145416323570569,-1.9310458998005349
1.7483210592095597,-1.780361914586973
2.0866457882225644,-1.970429275711162
1.4121974049709753,-1.611103796089297
1.5372629490598007,-1.8181512738215395
2.1944780260676,-1.4363557558224398
2.0165923665555336,-1.8471726743260575
2.110083162340492,-1.7046118727370883
2.038430766321653,-0.8290211627542936
1.9861963728414762,-1.1414911390892128
1.6847364331764902,-1.1682351540905425
2.198184781288883,-1.5985527447971766
1.9298395884689632,-1.7078220262718347
2.019700614905565,-1.5167571077098496
1.98912009446345,-1.8586280888804487
2.2178971143158157,-1.9107354299417436
2.1132387803914736,-1.5684698800660137
2.1957957393123277,-1.00263609278981
2.0623336152188902,-1.4067240569034276
2.101338113066682,-0.5974576979506778
2.057491667606382,-1.2798209102570581
2.1012794889400364,-0.6449581143080367
2.000247215998569,-1.7202928660150745
2.0315356425988336,-1.380943748134012
1.9833950673925438,-1.814488181676921
2.03066982459255,-1.7879021973671858
2.013893948990771,-1.7288290747655157
2.2256745132688076,-1.809208725163602
2.1154283848388644,-1.1606288546372943
4.740090152400976,67.81386145123379
-100.89355365691443,1.8140000217932672
104.34740937873353,-10.183423531353906
104.83896113933781,170.45144504564541
-74.72294089401936,-9.632936759776724
104.05535109670934,-10.085088794360399
103.86170383887318,-10.01117734310456
104.2325961841028,-9.974589314101433
104.17967950707451,-9.987174177118437
104.33333868373998,-9.979630532550045
104.3147196912641,-10.033475059561718
104.18012917518962,-10.09539469821646
103.60771325653896,-10.106632583670796
104.22602748127622,-9.903267031015007
104.24036707166542,-9.9804246973945
103.76860628397202,-9.980394926405241
103.18994137626012,-10.112504728263591
103.75944663825864,-10.055235922173088
104.06321473093443,-10.083098872317274
104.27902245434304,-10.115239630606707
90.3666914013251,-10.278938115781113
104.02745031287897,-10.138683813571705
103.6301592280613,-10.108839349671898
104.06661335748987,-10.121212771029365
103.82208868989775,-10.091623504978136
103.97677021530731,-10.014702555689233
103.91507009513487,-10.028592488349187
104.21769525029711,-9.939242575836703
104.2717895302887,-10.110221524150468
104.2093879159072,-10.026277077004451
104.18403960104686,-10.07995042362186
104.31701295025456,-9.996614646964542
104.26501508264424,-10.11225749722715
103.92507436225516,-10.097616064387585
101.36933174894159,-10.124103971546207
104.30510970695452,-10.074586487918864
104.26885410394006,-9.97920289630562
103.9262001609477,-9.983761708544897
103.39632826237623,-10.11934174170122
103.71069841796596,-10.07673427482051
104.12447588599204,-10.1448518838963
104.20299705568488,-10.123979540129996
-4072.1734905489557,0.5317608678948051
104.91935011910898,221.10781760157664
-6.944082254877845,1.7085464160875556
-5.569655677923738,2.37673723984004
-3.4593823940000608,1.780272029954907
-3.7367657869913007,1.853743288231041
-3.45228049423207,1.7908189946510316
-0.48687232082237186,1.1568006119944867
0.47646243895815477,0.9913613237598452
-5.877638416986563,-0.8357374740309812
-0.9883213609652008,1.3413388590185233
-1.0865508832651887,1.2922781213664765
-1.213937209054285,1.3172488229315615
-1.3103919811470142,1.3235833510981814
-0.9808929499601471,1.303911477282747
-5.585700699886417,-1.5300357516310104
0.6522217129584564,0.9770365930062245
-5.467841371037311,-1.811328717817723
-5.445034847467133,-1.8612268577754287
1.3385805867873244,0.7769455844554576
1.8388829196617367,0.7331265077049967
0.6503944597038983,1.0376460916700752
0.5201943621850273,0.9715380993695522
0.36851235002306176,1.0139810912020795
0.21251027594078953,1.0245288373743313
-5.653402045135883,-1.3674334208438492
-5.659343221492315,-1.3537013044083845
0.003381494829151563,1.0641178013524613
-5.686718368083569,-1.2868654746867454
0.6829806645130543,0.9863584112298001
2.7426054168901577,0.5392665302782469
2.9970551164191215,0.4978545211734973
3.2918410968669343,0.4012047524887278
-4.881905484234228,-3.2140580303868878
-4.843752162952899,-3.303287553034994
3.9530924240542573,0.28787966302523726
4.382697754661735,0.18016109079914508
4.81537014379319,0.1027739398470505
5.269143708652547,0.01241688852415567
5.562062187838909,-0.02593366703210439
2.902209372862317,0.540422063533032
-5.112697520119041,-2.6616616381868914
2.3190994464575203,0.612141242559004
2.119058831964249,0.6343766715707391
2.304864675609373,0.6346160667927064
-4.692919154814093,-3.662952066869546
4.89860440317058,0.07215470087269098
5.696201320864879,-0.12119223205196641
6.188587724195656,-0.15447614765861023
-4.642629178273828,-3.7812947361703864
4.240548000532559,0.1917639805784699
22.35155289332786,-4.557766593038458
-3.927085149788722,0.24614584901966258
14.260544035759997,-0.009304351850631998
-3.632567551313633,-0.41538171115346495
-3.76495171933856,-0.20470267061398104
-3.8200189094734784,0.18041191932454875
-3.8027329324547385,-0.09656458428882292
-3.797907797189559,0.11344981375866064
-3.8693807694773836,0.16794359276330087
12.354100793276087,0.01800214304072839
32.12156337779112,4.987931343353643
31.92088227677393,4.736852249362774
29.99518018245111,4.9880223483538835
31.847254962560463,4.979133173572771
31.360235294234457,4.896919337796715
32.06624263597744,4.922862370776682
31.900233612429663,4.767562747594392
32.09106811131016,4.678721506319199
32.042559002807366,4.673530504293874
32.0687134745292,4.608051496580239
31.921929346316535,4.622222955754561
31.85580625202256,4.570904454760076
31.54593385726799,4.497253205357771
32.0040833987395,4.752540560449778
29.97610979833653,4.976378976098031
31.507341634682493,4.974315688262363
28.670900898328455,4.925635510344364
31.902400271750295,4.954766990503076
31.675478529761527,4.8299619935897855
32.08151749788504,4.898026694154622
32.066037385807746,4.476525039843201
31.9326986556131,4.435479276075897
28.706877154211686,4.912223744186373
31.366199441884,4.846894429998594
29.367822172224848,4.8587936404399485
31.864417338839825,4.536345083110763
31.949387947268427,4.0566139055312975
31.453134249391454,3.8029582674910527
31.170291136825387,4.325605290767495
31.79548162676883,4.761994434249208
31.742622908811104,4.28824349791749
32.05033232021119,4.062122112700833
32.121434128754196,4.8700450916492475
31.888927666619445,4.315894488256338
32.110352443086676,4.904413300625124
32.119604526995964,4.777160174387172
32.114234220177835,4.840996392952483
32.083297266844546,4.747015029401391
32.09705296628081,4.422792935837476
31.685225297382416,4.32587579074855
31.606172360570504,4.614829604416288
32.022270672305325,4.586470681301061
32.10078611090419,4.633098713856945
32.0166970764545,4.6330372933862165
31.959548938727377,4.697458072533225
32.03608076187419,4.690185189917341
31.86053475038352,4.820569274700814
31.45282072661874,4.9076314934528895
-1550.1298162830556,-0.17520843843706135
32.83403961526209,-224.21765791857624
-24.613420252733444,-9.288466697613254
-27.177896615698156,169.44438934238968
150.93011544501368,-6.8269387559484525
-24.43415881432633,-9.205028614663512
-24.15218111156331,-9.203316891837913
-24.146856637757804,-9.184175208939616
-24.475308910051556,-9.130909546765688
-24.486365897261024,-9.179473163144126
-24.456265320059952,-9.116684124504793
-24.544758737931648,-9.188066277748991
-24.36041500967051,-9.185981315410874
-24.362855290413844,-9.158313233686775
-24.534333561652463,-9.187450030992169
-23.80888446075331,-9.210376634476932
-23.252112741536248,-9.207786892279286
-24.566226649908007,-9.060627222172984
-24.525550903064005,-9.12557929082135
-24.189927197906552,-9.116645324146683
-23.53207272599998,-9.215263124912383
-24.17993651993256,-9.16203150990397
-24.459845145081946,-9.255592802973437
-24.414788289975256,-9.224961501719058
-5.146270442778605,-9.012924318436529
-24.129874190134856,-8.99526384699688
-24.524961116247066,-9.272548210891795
-20.798439118326623,-8.93213520031134
-24.16566349440285,-9.149966527202706
-24.47719405208049,-9.077464824806508
-24.519364149850638,-9.227089179961213
-24.441357922186636,-9.149610472103053
-24.414246453323432,-9.182518955429112
-24.551635496646472,-9.117271409600463
